PC: 6162348 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6162363 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6162373 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6162378 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6162386 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6162538 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6164208 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6164248 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 6164259 prefetch_hits + misses: 34 prefetch_hits: 5 accuracy: 0.147059
PC: 6164408 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6165918 prefetch_hits + misses: 82 prefetch_hits: 27 accuracy: 0.329268
PC: 6165970 prefetch_hits + misses: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 6166583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6166742 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 6167184 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6167237 prefetch_hits + misses: 9 prefetch_hits: 9 accuracy: 1
PC: 6167438 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6167490 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 6169475 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6169479 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6169563 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6169708 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6169755 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6169863 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6169900 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6170078 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6170130 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 6173438 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6173490 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6174646 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6175608 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 6175612 prefetch_hits + misses: 166 prefetch_hits: 55 accuracy: 0.331325
PC: 6175615 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6197952 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 6197960 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6197966 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 6198672 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6198688 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6198928 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6198953 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6199056 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6199074 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6201985 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6204192 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6204268 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6207227 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6207237 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6207265 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6207279 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6269328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6269345 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6269735 prefetch_hits + misses: 836 prefetch_hits: 0 accuracy: 0
PC: 6269840 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 6269857 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6269864 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 6269952 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6269956 prefetch_hits + misses: 908 prefetch_hits: 0 accuracy: 0
PC: 6269965 prefetch_hits + misses: 865 prefetch_hits: 0 accuracy: 0
PC: 6270286 prefetch_hits + misses: 6781 prefetch_hits: 2757 accuracy: 0.406577
PC: 6270293 prefetch_hits + misses: 1187 prefetch_hits: 0 accuracy: 0
PC: 6270312 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6270321 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6271253 prefetch_hits + misses: 1846 prefetch_hits: 0 accuracy: 0
PC: 6271259 prefetch_hits + misses: 379 prefetch_hits: 0 accuracy: 0
PC: 6271264 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6271273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6271276 prefetch_hits + misses: 1859 prefetch_hits: 1 accuracy: 0.000537924
PC: 6271311 prefetch_hits + misses: 883 prefetch_hits: 369 accuracy: 0.417894
PC: 6271314 prefetch_hits + misses: 6208 prefetch_hits: 2748 accuracy: 0.442655
PC: 6271356 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6271390 prefetch_hits + misses: 529 prefetch_hits: 1 accuracy: 0.00189036
PC: 6271404 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 6271408 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 6271419 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6271712 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6271724 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6271753 prefetch_hits + misses: 106 prefetch_hits: 42 accuracy: 0.396226
PC: 6271762 prefetch_hits + misses: 927 prefetch_hits: 449 accuracy: 0.484358
PC: 6271775 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6271808 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6272048 prefetch_hits + misses: 829 prefetch_hits: 222 accuracy: 0.267793
PC: 6272060 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6272372 prefetch_hits + misses: 3182 prefetch_hits: 1364 accuracy: 0.428661
PC: 6272408 prefetch_hits + misses: 389 prefetch_hits: 10 accuracy: 0.0257069
PC: 6272519 prefetch_hits + misses: 603 prefetch_hits: 0 accuracy: 0
PC: 6274402 prefetch_hits + misses: 144 prefetch_hits: 58 accuracy: 0.402778
PC: 6275409 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6276396 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6276816 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6276825 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 6276828 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6277152 prefetch_hits + misses: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 6277496 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6277577 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6280384 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6280400 prefetch_hits + misses: 137 prefetch_hits: 41 accuracy: 0.29927
PC: 6280783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6281856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6281860 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 6284112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6284224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6284544 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6284553 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6284556 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6284880 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 6285224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6285305 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6287170 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6288132 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 6288180 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6288183 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6289148 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6289577 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6289580 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6289904 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6290329 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6299633 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6346471 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6346512 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6346520 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6346551 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6346568 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6346581 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6346587 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6346594 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347109 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6350579 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6350586 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6350844 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6351070 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6351090 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6351128 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6351207 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6353136 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6353150 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6353176 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6353186 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6353189 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6353196 prefetch_hits + misses: 4455 prefetch_hits: 2 accuracy: 0.000448934
PC: 6353214 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 6353223 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6353232 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 6353277 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 6353364 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6353371 prefetch_hits + misses: 7866 prefetch_hits: 2346 accuracy: 0.298246
PC: 6353372 prefetch_hits + misses: 3189 prefetch_hits: 771 accuracy: 0.241769
PC: 6353375 prefetch_hits + misses: 1003 prefetch_hits: 379 accuracy: 0.377866
PC: 6353379 prefetch_hits + misses: 3300 prefetch_hits: 789 accuracy: 0.239091
PC: 6356076 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 6356091 prefetch_hits + misses: 390 prefetch_hits: 6 accuracy: 0.0153846
PC: 6356108 prefetch_hits + misses: 3050 prefetch_hits: 1182 accuracy: 0.387541
PC: 6356109 prefetch_hits + misses: 763 prefetch_hits: 374 accuracy: 0.49017
PC: 6375784 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6375793 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 6375796 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6375815 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6375845 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6375853 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6377178 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6377220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6377314 prefetch_hits + misses: 62 prefetch_hits: 15 accuracy: 0.241935
PC: 6377840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6377870 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6377882 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6377892 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 6377930 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6377933 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6379116 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6379134 prefetch_hits + misses: 86 prefetch_hits: 18 accuracy: 0.209302
PC: 6379154 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6379264 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6379309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6379325 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6379382 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6379643 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6379696 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6379700 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 6379774 prefetch_hits + misses: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 6380648 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6380709 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6380715 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6380758 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6380806 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6380820 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6380826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6380839 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6380840 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6380843 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6380862 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6381234 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6381270 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6381275 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6381956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6385776 prefetch_hits + misses: 161 prefetch_hits: 59 accuracy: 0.36646
PC: 6386681 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6386696 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6386707 prefetch_hits + misses: 36 prefetch_hits: 9 accuracy: 0.25
PC: 6386772 prefetch_hits + misses: 79 prefetch_hits: 24 accuracy: 0.303797
PC: 6386944 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6386948 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6387020 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6387036 prefetch_hits + misses: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 6387062 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 6387066 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6395183 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6395266 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6398823 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6403623 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6403678 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6403774 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6419787 prefetch_hits + misses: 45 prefetch_hits: 15 accuracy: 0.333333
PC: 6422890 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6425920 prefetch_hits + misses: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 6426000 prefetch_hits + misses: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 6426064 prefetch_hits + misses: 30 prefetch_hits: 9 accuracy: 0.3
PC: 6426174 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6426177 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6426886 prefetch_hits + misses: 32 prefetch_hits: 9 accuracy: 0.28125
PC: 6426908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6426948 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6426957 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6426962 prefetch_hits + misses: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 6427066 prefetch_hits + misses: 128 prefetch_hits: 49 accuracy: 0.382812
PC: 6427078 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 6427102 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6427128 prefetch_hits + misses: 86 prefetch_hits: 31 accuracy: 0.360465
PC: 6427137 prefetch_hits + misses: 37 prefetch_hits: 9 accuracy: 0.243243
PC: 6427140 prefetch_hits + misses: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 6427152 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6427159 prefetch_hits + misses: 621 prefetch_hits: 2 accuracy: 0.00322061
PC: 6427161 prefetch_hits + misses: 3307 prefetch_hits: 1091 accuracy: 0.329906
PC: 6427163 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 6427176 prefetch_hits + misses: 229 prefetch_hits: 86 accuracy: 0.375546
PC: 6427185 prefetch_hits + misses: 58 prefetch_hits: 16 accuracy: 0.275862
PC: 6427188 prefetch_hits + misses: 199 prefetch_hits: 34 accuracy: 0.170854
PC: 6427200 prefetch_hits + misses: 3030 prefetch_hits: 1181 accuracy: 0.389769
PC: 6427202 prefetch_hits + misses: 769 prefetch_hits: 374 accuracy: 0.486346
PC: 6427791 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6427795 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6427811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6427863 prefetch_hits + misses: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 6427875 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 6427878 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 6427883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6427903 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6427945 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6428056 prefetch_hits + misses: 49 prefetch_hits: 18 accuracy: 0.367347
PC: 6428077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6428144 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6428324 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 6428731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6428814 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6428827 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6433113 prefetch_hits + misses: 50 prefetch_hits: 19 accuracy: 0.38
PC: 6433172 prefetch_hits + misses: 38 prefetch_hits: 14 accuracy: 0.368421
PC: 6433848 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6437099 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6437110 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6437113 prefetch_hits + misses: 75 prefetch_hits: 22 accuracy: 0.293333
PC: 6437209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6437236 prefetch_hits + misses: 61 prefetch_hits: 19 accuracy: 0.311475
PC: 6437819 prefetch_hits + misses: 12 prefetch_hits: 6 accuracy: 0.5
PC: 6440528 prefetch_hits + misses: 30 prefetch_hits: 10 accuracy: 0.333333
PC: 6440968 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6440973 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6441038 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6441132 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 6441540 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6441547 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6441551 prefetch_hits + misses: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 6441575 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6441618 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6441628 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6442102 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6443366 prefetch_hits + misses: 60 prefetch_hits: 25 accuracy: 0.416667
PC: 6474717 prefetch_hits + misses: 186 prefetch_hits: 69 accuracy: 0.370968
PC: 6474873 prefetch_hits + misses: 180 prefetch_hits: 59 accuracy: 0.327778
PC: 6489379 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6489394 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6492056 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6492131 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6492621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6492857 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6492902 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6493108 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6493159 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6493184 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6495331 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6510686 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6510697 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6510713 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6510720 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6510742 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6513435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6513458 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 6585908 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6585918 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6585927 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6585960 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6586627 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 6586637 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6586656 prefetch_hits + misses: 38 prefetch_hits: 6 accuracy: 0.157895
PC: 6586667 prefetch_hits + misses: 25 prefetch_hits: 5 accuracy: 0.2
PC: 6586670 prefetch_hits + misses: 37 prefetch_hits: 6 accuracy: 0.162162
PC: 6586695 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6586729 prefetch_hits + misses: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 6609968 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6610066 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6610108 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6610132 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6610176 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 6610199 prefetch_hits + misses: 101 prefetch_hits: 35 accuracy: 0.346535
PC: 6610206 prefetch_hits + misses: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 6610230 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6610297 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6614753 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6614846 prefetch_hits + misses: 53 prefetch_hits: 17 accuracy: 0.320755
PC: 6614928 prefetch_hits + misses: 44 prefetch_hits: 16 accuracy: 0.363636
PC: 6614990 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6615005 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6615015 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6635808 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6635856 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6636362 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6636983 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6636986 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6637808 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6637812 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6637832 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6639874 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6639966 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 6639986 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
