PC: 4199514 prefetches: 26 prefetch_hits: 19 accuracy: 0.730769
PC: 4199519 prefetches: 29 prefetch_hits: 14 accuracy: 0.482759
PC: 4199529 prefetches: 99 prefetch_hits: 35 accuracy: 0.353535
PC: 4199534 prefetches: 206 prefetch_hits: 69 accuracy: 0.334951
PC: 4199551 prefetches: 28 prefetch_hits: 16 accuracy: 0.571429
PC: 4199556 prefetches: 22 prefetch_hits: 15 accuracy: 0.681818
PC: 4199566 prefetches: 91 prefetch_hits: 34 accuracy: 0.373626
PC: 4199571 prefetches: 200 prefetch_hits: 63 accuracy: 0.315
PC: 4199588 prefetches: 36 prefetch_hits: 26 accuracy: 0.722222
PC: 4199593 prefetches: 47 prefetch_hits: 26 accuracy: 0.553191
PC: 4199603 prefetches: 92 prefetch_hits: 34 accuracy: 0.369565
PC: 4199608 prefetches: 81 prefetch_hits: 27 accuracy: 0.333333
PC: 4199625 prefetches: 56 prefetch_hits: 37 accuracy: 0.660714
PC: 4199630 prefetches: 25 prefetch_hits: 18 accuracy: 0.72
PC: 4199640 prefetches: 220 prefetch_hits: 80 accuracy: 0.363636
PC: 4199645 prefetches: 92 prefetch_hits: 33 accuracy: 0.358696
PC: 4199956 prefetches: 123 prefetch_hits: 109 accuracy: 0.886179
PC: 4199971 prefetches: 7623 prefetch_hits: 7552 accuracy: 0.990686
PC: 4199986 prefetches: 96 prefetch_hits: 85 accuracy: 0.885417
PC: 4200016 prefetches: 106 prefetch_hits: 102 accuracy: 0.962264
PC: 4200046 prefetches: 118 prefetch_hits: 101 accuracy: 0.855932
PC: 4200409 prefetches: 2370 prefetch_hits: 2353 accuracy: 0.992827
PC: 4200479 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4200508 prefetches: 116 prefetch_hits: 69 accuracy: 0.594828
PC: 4200529 prefetches: 14089 prefetch_hits: 13458 accuracy: 0.955213
PC: 4200550 prefetches: 135 prefetch_hits: 77 accuracy: 0.57037
PC: 4200587 prefetches: 159 prefetch_hits: 102 accuracy: 0.641509
PC: 4200624 prefetches: 132 prefetch_hits: 63 accuracy: 0.477273
PC: 4202063 prefetches: 123 prefetch_hits: 123 accuracy: 1
PC: 4202067 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4202326 prefetches: 106 prefetch_hits: 49 accuracy: 0.462264
PC: 4202367 prefetches: 606 prefetch_hits: 581 accuracy: 0.958746
PC: 4202677 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetches: 251 prefetch_hits: 204 accuracy: 0.812749
PC: 4203007 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 4203158 prefetches: 47 prefetch_hits: 39 accuracy: 0.829787
PC: 4203411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4203793 prefetches: 45 prefetch_hits: 14 accuracy: 0.311111
PC: 4203908 prefetches: 4076 prefetch_hits: 3791 accuracy: 0.930079
PC: 4203924 prefetches: 129 prefetch_hits: 80 accuracy: 0.620155
PC: 4204000 prefetches: 6625 prefetch_hits: 6474 accuracy: 0.977208
PC: 4204022 prefetches: 17845 prefetch_hits: 14566 accuracy: 0.816251
PC: 4204027 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4204150 prefetches: 9510 prefetch_hits: 9288 accuracy: 0.976656
PC: 4204172 prefetches: 14136 prefetch_hits: 11878 accuracy: 0.840266
PC: 4204421 prefetches: 872 prefetch_hits: 728 accuracy: 0.834862
PC: 4204553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 427 prefetch_hits: 378 accuracy: 0.885246
PC: 4204718 prefetches: 164 prefetch_hits: 126 accuracy: 0.768293
PC: 4204730 prefetches: 436 prefetch_hits: 388 accuracy: 0.889908
PC: 4204737 prefetches: 97 prefetch_hits: 67 accuracy: 0.690722
PC: 4204756 prefetches: 132 prefetch_hits: 114 accuracy: 0.863636
PC: 4204758 prefetches: 55 prefetch_hits: 34 accuracy: 0.618182
PC: 4204832 prefetches: 2980 prefetch_hits: 2866 accuracy: 0.961745
PC: 4204844 prefetches: 21871 prefetch_hits: 17843 accuracy: 0.815829
PC: 4204860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204879 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4204911 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204930 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4205059 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4205083 prefetches: 4264 prefetch_hits: 4184 accuracy: 0.981238
PC: 4205085 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205094 prefetches: 16773 prefetch_hits: 13759 accuracy: 0.820306
PC: 4205120 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205272 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4205275 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205393 prefetches: 38 prefetch_hits: 38 accuracy: 1
PC: 4209328 prefetches: 18386 prefetch_hits: 18324 accuracy: 0.996628
PC: 4221187 prefetches: 32 prefetch_hits: 23 accuracy: 0.71875
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225439 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 54910 prefetch_hits: 54854 accuracy: 0.99898
PC: 4226848 prefetches: 10638 prefetch_hits: 10457 accuracy: 0.982986
PC: 4227326 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4228512 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4228726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229475 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230438 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230973 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231508 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4234019 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4234512 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4235392 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4235486 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235954 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236610 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236718 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 443 prefetch_hits: 442 accuracy: 0.997743
PC: 4236928 prefetches: 442 prefetch_hits: 442 accuracy: 1
PC: 4236975 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236979 prefetches: 440 prefetch_hits: 440 accuracy: 1
PC: 4237003 prefetches: 448 prefetch_hits: 447 accuracy: 0.997768
PC: 4237023 prefetches: 438 prefetch_hits: 437 accuracy: 0.997717
PC: 4237128 prefetches: 442 prefetch_hits: 442 accuracy: 1
PC: 4237215 prefetches: 440 prefetch_hits: 439 accuracy: 0.997727
PC: 4237274 prefetches: 443 prefetch_hits: 442 accuracy: 0.997743
PC: 4237347 prefetches: 440 prefetch_hits: 439 accuracy: 0.997727
PC: 4237395 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4237420 prefetches: 442 prefetch_hits: 442 accuracy: 1
PC: 4237493 prefetches: 441 prefetch_hits: 441 accuracy: 1
PC: 4237566 prefetches: 445 prefetch_hits: 444 accuracy: 0.997753
PC: 4237639 prefetches: 444 prefetch_hits: 443 accuracy: 0.997748
PC: 4237712 prefetches: 442 prefetch_hits: 441 accuracy: 0.997738
PC: 4237727 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetches: 442 prefetch_hits: 442 accuracy: 1
PC: 4237872 prefetches: 441 prefetch_hits: 440 accuracy: 0.997732
PC: 4237931 prefetches: 444 prefetch_hits: 444 accuracy: 1
PC: 4237979 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238004 prefetches: 445 prefetch_hits: 444 accuracy: 0.997753
PC: 4238077 prefetches: 444 prefetch_hits: 444 accuracy: 1
PC: 4238150 prefetches: 440 prefetch_hits: 440 accuracy: 1
PC: 4238223 prefetches: 443 prefetch_hits: 442 accuracy: 0.997743
PC: 4238296 prefetches: 442 prefetch_hits: 442 accuracy: 1
PC: 4238369 prefetches: 440 prefetch_hits: 439 accuracy: 0.997727
PC: 4238442 prefetches: 444 prefetch_hits: 444 accuracy: 1
PC: 4238583 prefetches: 445 prefetch_hits: 444 accuracy: 0.997753
PC: 4238629 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4419147 prefetches: 15054 prefetch_hits: 15045 accuracy: 0.999402
