PC: 4245577 prefetches: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4245800 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4245804 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4245832 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4245856 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4246125 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetches: 6293 prefetch_hits: 6267 accuracy: 0.995868
PC: 4246319 prefetches: 6452 prefetch_hits: 6418 accuracy: 0.99473
PC: 4246360 prefetches: 9755 prefetch_hits: 8738 accuracy: 0.895746
PC: 4246386 prefetches: 4715 prefetch_hits: 4035 accuracy: 0.855779
PC: 4246390 prefetches: 194 prefetch_hits: 96 accuracy: 0.494845
PC: 4246422 prefetches: 18644 prefetch_hits: 16273 accuracy: 0.872828
PC: 4246816 prefetches: 2411 prefetch_hits: 2388 accuracy: 0.99046
PC: 4246852 prefetches: 1933 prefetch_hits: 1933 accuracy: 1
PC: 4246962 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4247800 prefetches: 1873 prefetch_hits: 1787 accuracy: 0.954084
PC: 4247807 prefetches: 66 prefetch_hits: 60 accuracy: 0.909091
PC: 4247848 prefetches: 41 prefetch_hits: 35 accuracy: 0.853659
PC: 4247896 prefetches: 1700 prefetch_hits: 1672 accuracy: 0.983529
PC: 4247906 prefetches: 1784 prefetch_hits: 1756 accuracy: 0.984305
PC: 4247934 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 3784 prefetch_hits: 3756 accuracy: 0.9926
PC: 4247980 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetches: 6174 prefetch_hits: 6174 accuracy: 1
PC: 4248286 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4248865 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 4248879 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4249090 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4249111 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4249121 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 4249226 prefetches: 32 prefetch_hits: 13 accuracy: 0.40625
PC: 4249422 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4249530 prefetches: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4249544 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4249561 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4249665 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4249707 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4250438 prefetches: 110 prefetch_hits: 79 accuracy: 0.718182
PC: 4250544 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4250549 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4250630 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4251890 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4251954 prefetches: 73 prefetch_hits: 22 accuracy: 0.30137
PC: 4252224 prefetches: 91 prefetch_hits: 28 accuracy: 0.307692
PC: 4253756 prefetches: 82 prefetch_hits: 26 accuracy: 0.317073
PC: 4253772 prefetches: 91 prefetch_hits: 26 accuracy: 0.285714
PC: 4253793 prefetches: 92 prefetch_hits: 20 accuracy: 0.217391
PC: 4253838 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4253872 prefetches: 121 prefetch_hits: 33 accuracy: 0.272727
PC: 4253921 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4254292 prefetches: 1357 prefetch_hits: 318 accuracy: 0.23434
PC: 4254478 prefetches: 106 prefetch_hits: 76 accuracy: 0.716981
PC: 4256923 prefetches: 1217 prefetch_hits: 1195 accuracy: 0.981923
PC: 4256939 prefetches: 863 prefetch_hits: 749 accuracy: 0.867903
PC: 4257038 prefetches: 188 prefetch_hits: 165 accuracy: 0.87766
PC: 4257054 prefetches: 1774 prefetch_hits: 992 accuracy: 0.559188
PC: 4257065 prefetches: 1955 prefetch_hits: 1356 accuracy: 0.693606
PC: 4257075 prefetches: 4283 prefetch_hits: 2648 accuracy: 0.618258
PC: 4257208 prefetches: 1971 prefetch_hits: 1078 accuracy: 0.54693
PC: 4257242 prefetches: 1576 prefetch_hits: 831 accuracy: 0.527284
PC: 4257330 prefetches: 1276 prefetch_hits: 628 accuracy: 0.492163
PC: 4257368 prefetches: 2435 prefetch_hits: 1576 accuracy: 0.647228
PC: 4257401 prefetches: 1118 prefetch_hits: 205 accuracy: 0.183363
PC: 4257424 prefetches: 874 prefetch_hits: 480 accuracy: 0.549199
PC: 4257434 prefetches: 2212 prefetch_hits: 1090 accuracy: 0.492767
PC: 4257478 prefetches: 267 prefetch_hits: 144 accuracy: 0.539326
PC: 4257526 prefetches: 1976 prefetch_hits: 1232 accuracy: 0.623482
PC: 4257562 prefetches: 371 prefetch_hits: 217 accuracy: 0.584906
PC: 4257645 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4258335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258352 prefetches: 43740 prefetch_hits: 42176 accuracy: 0.964243
PC: 4258387 prefetches: 29449 prefetch_hits: 28483 accuracy: 0.967198
PC: 4258407 prefetches: 2523 prefetch_hits: 1363 accuracy: 0.54023
PC: 4258428 prefetches: 14540 prefetch_hits: 14481 accuracy: 0.995942
PC: 4258436 prefetches: 52027 prefetch_hits: 49597 accuracy: 0.953293
PC: 4258662 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetches: 7332 prefetch_hits: 7295 accuracy: 0.994954
PC: 4258864 prefetches: 14608 prefetch_hits: 14588 accuracy: 0.998631
PC: 4258867 prefetches: 66050 prefetch_hits: 61785 accuracy: 0.935428
PC: 4258880 prefetches: 64765 prefetch_hits: 62121 accuracy: 0.959175
PC: 4258935 prefetches: 44991 prefetch_hits: 43468 accuracy: 0.966149
PC: 4258985 prefetches: 7559 prefetch_hits: 5378 accuracy: 0.71147
PC: 4258996 prefetches: 8948 prefetch_hits: 6355 accuracy: 0.710215
PC: 4259217 prefetches: 10676 prefetch_hits: 9234 accuracy: 0.864931
PC: 4259278 prefetches: 10898 prefetch_hits: 9483 accuracy: 0.87016
PC: 4259286 prefetches: 7006 prefetch_hits: 5376 accuracy: 0.767342
PC: 4259377 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4260490 prefetches: 43 prefetch_hits: 14 accuracy: 0.325581
PC: 4260500 prefetches: 25 prefetch_hits: 12 accuracy: 0.48
PC: 4260520 prefetches: 78 prefetch_hits: 14 accuracy: 0.179487
PC: 4260635 prefetches: 81 prefetch_hits: 24 accuracy: 0.296296
PC: 4260653 prefetches: 185 prefetch_hits: 81 accuracy: 0.437838
PC: 4260736 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4260835 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4261552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261806 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4263600 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4263641 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4265103 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4265347 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4265622 prefetches: 378 prefetch_hits: 220 accuracy: 0.582011
PC: 4265668 prefetches: 41 prefetch_hits: 21 accuracy: 0.512195
PC: 4265684 prefetches: 210 prefetch_hits: 96 accuracy: 0.457143
PC: 4265908 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4266041 prefetches: 20 prefetch_hits: 11 accuracy: 0.55
PC: 4266096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266184 prefetches: 5268 prefetch_hits: 5150 accuracy: 0.977601
PC: 4266370 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 4266424 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4266512 prefetches: 7309 prefetch_hits: 7144 accuracy: 0.977425
PC: 4266672 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4266714 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4266798 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4268783 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 1830 prefetch_hits: 1686 accuracy: 0.921311
PC: 4268849 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268917 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4268932 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4269080 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetches: 92 prefetch_hits: 78 accuracy: 0.847826
PC: 4269219 prefetches: 623 prefetch_hits: 579 accuracy: 0.929374
PC: 4269404 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4269524 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetches: 44 prefetch_hits: 17 accuracy: 0.386364
PC: 4270314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4271574 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4271581 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4271592 prefetches: 14594 prefetch_hits: 14579 accuracy: 0.998972
PC: 4271597 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271604 prefetches: 14589 prefetch_hits: 14580 accuracy: 0.999383
PC: 4271622 prefetches: 14559 prefetch_hits: 14547 accuracy: 0.999176
PC: 4272163 prefetches: 28 prefetch_hits: 28 accuracy: 1
PC: 4272232 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4272240 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4272379 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4272776 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4272852 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4272924 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4273053 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4273436 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4273779 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4273787 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4273937 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4274502 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4274624 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4274646 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4275890 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 4275941 prefetches: 28 prefetch_hits: 28 accuracy: 1
PC: 4276010 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4276028 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4276069 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4276118 prefetches: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4276127 prefetches: 21 prefetch_hits: 16 accuracy: 0.761905
PC: 4276164 prefetches: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4276292 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4276304 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4276324 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4276403 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
PC: 4276540 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4276645 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4276652 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4276656 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4276662 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4276666 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4276678 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4276696 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4276889 prefetches: 24 prefetch_hits: 14 accuracy: 0.583333
PC: 4276916 prefetches: 2740 prefetch_hits: 1679 accuracy: 0.612774
PC: 4276941 prefetches: 2100 prefetch_hits: 1007 accuracy: 0.479524
PC: 4276960 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4276971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4277090 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4277237 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4277448 prefetches: 254 prefetch_hits: 231 accuracy: 0.909449
PC: 4277466 prefetches: 2129 prefetch_hits: 1570 accuracy: 0.737435
PC: 4277483 prefetches: 2293 prefetch_hits: 1077 accuracy: 0.46969
PC: 4277791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4301828 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 2112 prefetch_hits: 2080 accuracy: 0.984848
PC: 4320282 prefetches: 1268 prefetch_hits: 942 accuracy: 0.742902
PC: 4320287 prefetches: 656 prefetch_hits: 587 accuracy: 0.894817
PC: 4320336 prefetches: 2026 prefetch_hits: 1570 accuracy: 0.774926
PC: 4320344 prefetches: 3538 prefetch_hits: 2505 accuracy: 0.708027
PC: 4320384 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4320632 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 6992 prefetch_hits: 6954 accuracy: 0.994565
PC: 4320644 prefetches: 7267 prefetch_hits: 7190 accuracy: 0.989404
PC: 4320659 prefetches: 11161 prefetch_hits: 10916 accuracy: 0.978049
PC: 4320664 prefetches: 1693 prefetch_hits: 1594 accuracy: 0.941524
PC: 4320709 prefetches: 2980 prefetch_hits: 2305 accuracy: 0.77349
PC: 4320720 prefetches: 3045 prefetch_hits: 2239 accuracy: 0.735304
PC: 4320767 prefetches: 5240 prefetch_hits: 2314 accuracy: 0.441603
PC: 4320782 prefetches: 8359 prefetch_hits: 2799 accuracy: 0.334849
PC: 4320795 prefetches: 429 prefetch_hits: 426 accuracy: 0.993007
PC: 4320847 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 3337 prefetch_hits: 3334 accuracy: 0.999101
PC: 4322596 prefetches: 3551 prefetch_hits: 3527 accuracy: 0.993241
PC: 4322605 prefetches: 165 prefetch_hits: 154 accuracy: 0.933333
PC: 4322639 prefetches: 4987 prefetch_hits: 3033 accuracy: 0.608181
PC: 4322649 prefetches: 5149 prefetch_hits: 4139 accuracy: 0.803845
PC: 4322653 prefetches: 5176 prefetch_hits: 4226 accuracy: 0.816461
PC: 4322696 prefetches: 3803 prefetch_hits: 2110 accuracy: 0.554825
PC: 4322704 prefetches: 6266 prefetch_hits: 3347 accuracy: 0.534153
PC: 4322721 prefetches: 44 prefetch_hits: 36 accuracy: 0.818182
PC: 4322761 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetches: 7018 prefetch_hits: 6920 accuracy: 0.986036
PC: 4323031 prefetches: 1931 prefetch_hits: 1889 accuracy: 0.97825
PC: 4323044 prefetches: 4684 prefetch_hits: 4054 accuracy: 0.8655
PC: 4323048 prefetches: 242 prefetch_hits: 211 accuracy: 0.871901
PC: 4323088 prefetches: 1539 prefetch_hits: 1461 accuracy: 0.949318
PC: 4323096 prefetches: 2689 prefetch_hits: 2624 accuracy: 0.975827
PC: 4323113 prefetches: 974 prefetch_hits: 924 accuracy: 0.948665
PC: 4331140 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4331414 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4331457 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4331499 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetches: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4352623 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4353244 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4353285 prefetches: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4353288 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4353306 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4388301 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4388305 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4388468 prefetches: 32947 prefetch_hits: 28314 accuracy: 0.85938
PC: 4388489 prefetches: 906 prefetch_hits: 691 accuracy: 0.762693
PC: 4388584 prefetches: 6848 prefetch_hits: 6575 accuracy: 0.960134
PC: 4388590 prefetches: 22586 prefetch_hits: 15136 accuracy: 0.67015
PC: 4388628 prefetches: 23394 prefetch_hits: 22756 accuracy: 0.972728
PC: 4388641 prefetches: 20739 prefetch_hits: 19136 accuracy: 0.922706
PC: 4388768 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 4388770 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4389181 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4389356 prefetches: 24377 prefetch_hits: 23993 accuracy: 0.984247
PC: 4389369 prefetches: 20911 prefetch_hits: 19130 accuracy: 0.91483
PC: 4389464 prefetches: 8163 prefetch_hits: 7869 accuracy: 0.963984
PC: 4389470 prefetches: 22306 prefetch_hits: 15786 accuracy: 0.707702
PC: 4389496 prefetches: 40242 prefetch_hits: 35771 accuracy: 0.888897
PC: 4389521 prefetches: 1063 prefetch_hits: 962 accuracy: 0.904986
PC: 4389656 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4389658 prefetches: 23 prefetch_hits: 14 accuracy: 0.608696
PC: 4393032 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4393042 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4393059 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4393231 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4393554 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4393680 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4397632 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4397686 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4397696 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4397713 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4397900 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4397904 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4399186 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4399191 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4399199 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4399213 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4400944 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4401062 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4401948 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4401953 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4401961 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4401975 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4402169 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4499189 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4499220 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 55110 prefetch_hits: 52663 accuracy: 0.955598
PC: 4515768 prefetches: 62864 prefetch_hits: 62114 accuracy: 0.988069
PC: 4515801 prefetches: 123398 prefetch_hits: 122535 accuracy: 0.993006
PC: 4516339 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4516347 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516717 prefetches: 149 prefetch_hits: 118 accuracy: 0.791946
PC: 4516727 prefetches: 1533 prefetch_hits: 1263 accuracy: 0.823875
PC: 4516746 prefetches: 2892 prefetch_hits: 2752 accuracy: 0.951591
PC: 4516905 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4526823 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4526897 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4526913 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4526920 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4526952 prefetches: 5368 prefetch_hits: 5187 accuracy: 0.966282
PC: 4526970 prefetches: 39983 prefetch_hits: 19875 accuracy: 0.497086
PC: 4526987 prefetches: 30645 prefetch_hits: 29140 accuracy: 0.950889
PC: 4527104 prefetches: 8238 prefetch_hits: 7969 accuracy: 0.967346
PC: 4527123 prefetches: 10779 prefetch_hits: 8783 accuracy: 0.814825
PC: 4527140 prefetches: 12771 prefetch_hits: 8959 accuracy: 0.701511
PC: 4546353 prefetches: 636405 prefetch_hits: 636405 accuracy: 1
PC: 4546369 prefetches: 28 prefetch_hits: 16 accuracy: 0.571429
PC: 4548352 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4548392 prefetches: 7260 prefetch_hits: 7037 accuracy: 0.969284
PC: 4548403 prefetches: 22022 prefetch_hits: 21786 accuracy: 0.989283
PC: 4548778 prefetches: 26 prefetch_hits: 25 accuracy: 0.961538
PC: 4548799 prefetches: 5128 prefetch_hits: 4888 accuracy: 0.953198
PC: 4549184 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4549336 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4551376 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetches: 13751 prefetch_hits: 13554 accuracy: 0.985674
PC: 4552363 prefetches: 28509 prefetch_hits: 21237 accuracy: 0.744923
PC: 4552376 prefetches: 196557 prefetch_hits: 151992 accuracy: 0.773272
PC: 4552385 prefetches: 306618 prefetch_hits: 246875 accuracy: 0.805155
PC: 4552389 prefetches: 27021 prefetch_hits: 17705 accuracy: 0.655231
PC: 4552420 prefetches: 451643 prefetch_hits: 448891 accuracy: 0.993907
PC: 4552439 prefetches: 1157931 prefetch_hits: 898252 accuracy: 0.775739
PC: 4570533 prefetches: 19835 prefetch_hits: 19586 accuracy: 0.987446
PC: 4570543 prefetches: 62156 prefetch_hits: 58047 accuracy: 0.933892
PC: 4570587 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4570623 prefetches: 32 prefetch_hits: 32 accuracy: 1
PC: 4570672 prefetches: 41 prefetch_hits: 40 accuracy: 0.97561
PC: 4570694 prefetches: 84 prefetch_hits: 81 accuracy: 0.964286
PC: 4570717 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4570735 prefetches: 38 prefetch_hits: 37 accuracy: 0.973684
PC: 4571040 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4571044 prefetches: 18 prefetch_hits: 17 accuracy: 0.944444
PC: 4571066 prefetches: 127 prefetch_hits: 126 accuracy: 0.992126
PC: 4571140 prefetches: 33 prefetch_hits: 32 accuracy: 0.969697
PC: 4571313 prefetches: 4834 prefetch_hits: 4235 accuracy: 0.876086
PC: 4571317 prefetches: 14457 prefetch_hits: 13693 accuracy: 0.947154
PC: 4571376 prefetches: 20396 prefetch_hits: 18806 accuracy: 0.922044
PC: 4571399 prefetches: 39295 prefetch_hits: 35595 accuracy: 0.90584
PC: 4571405 prefetches: 20999 prefetch_hits: 20050 accuracy: 0.954807
PC: 4571544 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4571569 prefetches: 1 prefetch_hits: 1 accuracy: 1
