PC: 4206075 prefetch_hits + misses: 680 prefetch_hits: 13 accuracy: 0.0191176
PC: 4206089 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 7298444 prefetch_hits: 3473063 accuracy: 0.475863
PC: 4206323 prefetch_hits + misses: 191812 prefetch_hits: 17066 accuracy: 0.0889725
PC: 4206333 prefetch_hits + misses: 2343665 prefetch_hits: 263088 accuracy: 0.112255
PC: 4206355 prefetch_hits + misses: 640 prefetch_hits: 239 accuracy: 0.373437
PC: 4206367 prefetch_hits + misses: 1907 prefetch_hits: 340 accuracy: 0.178291
PC: 4206378 prefetch_hits + misses: 156 prefetch_hits: 16 accuracy: 0.102564
PC: 4206393 prefetch_hits + misses: 382 prefetch_hits: 79 accuracy: 0.206806
PC: 4206466 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4206481 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4206491 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4206502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
