PC: 4245206 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4245284 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4245697 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4245832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4246309 prefetches: 4133 prefetch_hits: 4118 accuracy: 0.996371
PC: 4246319 prefetches: 4150 prefetch_hits: 4135 accuracy: 0.996386
PC: 4246360 prefetches: 5180 prefetch_hits: 4878 accuracy: 0.941699
PC: 4246386 prefetches: 2689 prefetch_hits: 2060 accuracy: 0.766084
PC: 4246390 prefetches: 163 prefetch_hits: 60 accuracy: 0.368098
PC: 4246422 prefetches: 10239 prefetch_hits: 9385 accuracy: 0.916593
PC: 4246816 prefetches: 1269 prefetch_hits: 1255 accuracy: 0.988968
PC: 4246852 prefetches: 142 prefetch_hits: 142 accuracy: 1
PC: 4246962 prefetches: 19 prefetch_hits: 17 accuracy: 0.894737
PC: 4246990 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4247005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetches: 272 prefetch_hits: 233 accuracy: 0.856618
PC: 4247896 prefetches: 453 prefetch_hits: 435 accuracy: 0.960265
PC: 4247906 prefetches: 424 prefetch_hits: 406 accuracy: 0.957547
PC: 4247934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 711 prefetch_hits: 693 accuracy: 0.974684
PC: 4248272 prefetches: 3953 prefetch_hits: 3953 accuracy: 1
PC: 4248646 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4248865 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4248879 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4249015 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4249544 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4250438 prefetches: 129 prefetch_hits: 113 accuracy: 0.875969
PC: 4250544 prefetches: 22 prefetch_hits: 20 accuracy: 0.909091
PC: 4250549 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4250556 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4250736 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4250832 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4251954 prefetches: 63 prefetch_hits: 43 accuracy: 0.68254
PC: 4252008 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4252224 prefetches: 52 prefetch_hits: 14 accuracy: 0.269231
PC: 4252238 prefetches: 39 prefetch_hits: 11 accuracy: 0.282051
PC: 4252425 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4253756 prefetches: 77 prefetch_hits: 14 accuracy: 0.181818
PC: 4253772 prefetches: 103 prefetch_hits: 29 accuracy: 0.281553
PC: 4253793 prefetches: 105 prefetch_hits: 31 accuracy: 0.295238
PC: 4253838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetches: 201 prefetch_hits: 86 accuracy: 0.427861
PC: 4253921 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4254007 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetches: 496 prefetch_hits: 60 accuracy: 0.120968
PC: 4254478 prefetches: 118 prefetch_hits: 99 accuracy: 0.838983
PC: 4256923 prefetches: 363 prefetch_hits: 363 accuracy: 1
PC: 4256939 prefetches: 162 prefetch_hits: 65 accuracy: 0.401235
PC: 4257038 prefetches: 89 prefetch_hits: 61 accuracy: 0.685393
PC: 4257054 prefetches: 240 prefetch_hits: 77 accuracy: 0.320833
PC: 4257065 prefetches: 271 prefetch_hits: 115 accuracy: 0.424354
PC: 4257075 prefetches: 772 prefetch_hits: 399 accuracy: 0.516839
PC: 4257208 prefetches: 367 prefetch_hits: 145 accuracy: 0.395095
PC: 4257221 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetches: 388 prefetch_hits: 152 accuracy: 0.391753
PC: 4257252 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetches: 409 prefetch_hits: 87 accuracy: 0.212714
PC: 4257368 prefetches: 483 prefetch_hits: 285 accuracy: 0.590062
PC: 4257424 prefetches: 215 prefetch_hits: 59 accuracy: 0.274419
PC: 4257434 prefetches: 111 prefetch_hits: 24 accuracy: 0.216216
PC: 4257478 prefetches: 35 prefetch_hits: 7 accuracy: 0.2
PC: 4257526 prefetches: 287 prefetch_hits: 146 accuracy: 0.508711
PC: 4257562 prefetches: 66 prefetch_hits: 29 accuracy: 0.439394
PC: 4257664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258335 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258352 prefetches: 16414 prefetch_hits: 15617 accuracy: 0.951444
PC: 4258387 prefetches: 11969 prefetch_hits: 11534 accuracy: 0.963656
PC: 4258407 prefetches: 2551 prefetch_hits: 1470 accuracy: 0.576245
PC: 4258428 prefetches: 9662 prefetch_hits: 9649 accuracy: 0.998655
PC: 4258436 prefetches: 67018 prefetch_hits: 36519 accuracy: 0.544913
PC: 4258688 prefetches: 4885 prefetch_hits: 4871 accuracy: 0.997134
PC: 4258864 prefetches: 9742 prefetch_hits: 9726 accuracy: 0.998358
PC: 4258867 prefetches: 35916 prefetch_hits: 34085 accuracy: 0.94902
PC: 4258880 prefetches: 36555 prefetch_hits: 35460 accuracy: 0.970045
PC: 4258935 prefetches: 24019 prefetch_hits: 23430 accuracy: 0.975478
PC: 4258978 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetches: 5832 prefetch_hits: 4204 accuracy: 0.72085
PC: 4258996 prefetches: 6958 prefetch_hits: 5012 accuracy: 0.720322
PC: 4259217 prefetches: 9302 prefetch_hits: 8401 accuracy: 0.903139
PC: 4259278 prefetches: 9804 prefetch_hits: 8940 accuracy: 0.911873
PC: 4259286 prefetches: 5164 prefetch_hits: 4237 accuracy: 0.820488
PC: 4259322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4260490 prefetches: 32 prefetch_hits: 12 accuracy: 0.375
PC: 4260500 prefetches: 42 prefetch_hits: 24 accuracy: 0.571429
PC: 4260520 prefetches: 47 prefetch_hits: 15 accuracy: 0.319149
PC: 4260635 prefetches: 79 prefetch_hits: 40 accuracy: 0.506329
PC: 4260653 prefetches: 91 prefetch_hits: 43 accuracy: 0.472527
PC: 4260658 prefetches: 79 prefetch_hits: 25 accuracy: 0.316456
PC: 4260835 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4263090 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4263280 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4263432 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4265283 prefetches: 36 prefetch_hits: 9 accuracy: 0.25
PC: 4265291 prefetches: 36 prefetch_hits: 6 accuracy: 0.166667
PC: 4265313 prefetches: 35 prefetch_hits: 8 accuracy: 0.228571
PC: 4265389 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4265581 prefetches: 132 prefetch_hits: 57 accuracy: 0.431818
PC: 4265622 prefetches: 277 prefetch_hits: 107 accuracy: 0.386282
PC: 4265668 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4265684 prefetches: 186 prefetch_hits: 30 accuracy: 0.16129
PC: 4265772 prefetches: 193 prefetch_hits: 47 accuracy: 0.243523
PC: 4265776 prefetches: 174 prefetch_hits: 86 accuracy: 0.494253
PC: 4265973 prefetches: 38 prefetch_hits: 20 accuracy: 0.526316
PC: 4266041 prefetches: 25 prefetch_hits: 20 accuracy: 0.8
PC: 4266096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266184 prefetches: 10697 prefetch_hits: 10538 accuracy: 0.985136
PC: 4266256 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266370 prefetches: 22 prefetch_hits: 16 accuracy: 0.727273
PC: 4266424 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266512 prefetches: 10684 prefetch_hits: 10550 accuracy: 0.987458
PC: 4266672 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 4266714 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4266725 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4266798 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 4266840 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4266843 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4266877 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4267683 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4267701 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 40 prefetch_hits: 10 accuracy: 0.25
PC: 4267905 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4267913 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4268550 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268584 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4268587 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4268611 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4268647 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4268675 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4268717 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4268821 prefetches: 2756 prefetch_hits: 1104 accuracy: 0.400581
PC: 4268859 prefetches: 918 prefetch_hits: 599 accuracy: 0.652505
PC: 4268908 prefetches: 362 prefetch_hits: 340 accuracy: 0.939227
PC: 4268917 prefetches: 567 prefetch_hits: 422 accuracy: 0.744268
PC: 4268960 prefetches: 541 prefetch_hits: 531 accuracy: 0.981516
PC: 4268979 prefetches: 854 prefetch_hits: 836 accuracy: 0.978923
PC: 4268993 prefetches: 217 prefetch_hits: 212 accuracy: 0.976959
PC: 4269046 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4269219 prefetches: 28 prefetch_hits: 7 accuracy: 0.25
PC: 4269385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269404 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4269814 prefetches: 2159 prefetch_hits: 1707 accuracy: 0.790644
PC: 4269855 prefetches: 1565 prefetch_hits: 1465 accuracy: 0.936102
PC: 4269865 prefetches: 1534 prefetch_hits: 1422 accuracy: 0.926988
PC: 4270060 prefetches: 1938 prefetch_hits: 1830 accuracy: 0.944272
PC: 4270075 prefetches: 2468 prefetch_hits: 2284 accuracy: 0.925446
PC: 4270098 prefetches: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4270205 prefetches: 2962 prefetch_hits: 2915 accuracy: 0.984132
PC: 4271581 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4271592 prefetches: 9722 prefetch_hits: 9712 accuracy: 0.998971
PC: 4271604 prefetches: 9717 prefetch_hits: 9711 accuracy: 0.999383
PC: 4271622 prefetches: 9693 prefetch_hits: 9670 accuracy: 0.997627
PC: 4272232 prefetches: 21 prefetch_hits: 14 accuracy: 0.666667
PC: 4272379 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4273819 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4274624 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4274646 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4275890 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4276010 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4276069 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4276118 prefetches: 26 prefetch_hits: 13 accuracy: 0.5
PC: 4276127 prefetches: 24 prefetch_hits: 15 accuracy: 0.625
PC: 4276186 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4276216 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4276304 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4276327 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4276403 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4276556 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4276645 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4276652 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4276656 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4276662 prefetches: 16 prefetch_hits: 14 accuracy: 0.875
PC: 4276666 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 4276672 prefetches: 16 prefetch_hits: 9 accuracy: 0.5625
PC: 4276678 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4276696 prefetches: 27 prefetch_hits: 19 accuracy: 0.703704
PC: 4276889 prefetches: 18 prefetch_hits: 9 accuracy: 0.5
PC: 4276916 prefetches: 1062 prefetch_hits: 632 accuracy: 0.595104
PC: 4276941 prefetches: 891 prefetch_hits: 307 accuracy: 0.344557
PC: 4276960 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 4276971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4277002 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4277026 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4277090 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4277237 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4277448 prefetches: 117 prefetch_hits: 102 accuracy: 0.871795
PC: 4277466 prefetches: 793 prefetch_hits: 613 accuracy: 0.773014
PC: 4277483 prefetches: 917 prefetch_hits: 456 accuracy: 0.497274
PC: 4277791 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4300725 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4303000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4303548 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4306496 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4320264 prefetches: 714 prefetch_hits: 681 accuracy: 0.953782
PC: 4320268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320282 prefetches: 455 prefetch_hits: 373 accuracy: 0.81978
PC: 4320287 prefetches: 220 prefetch_hits: 182 accuracy: 0.827273
PC: 4320336 prefetches: 729 prefetch_hits: 592 accuracy: 0.812071
PC: 4320344 prefetches: 1294 prefetch_hits: 950 accuracy: 0.734158
PC: 4320361 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4320384 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4320636 prefetches: 4675 prefetch_hits: 4648 accuracy: 0.994225
PC: 4320644 prefetches: 4535 prefetch_hits: 4478 accuracy: 0.987431
PC: 4320659 prefetches: 7285 prefetch_hits: 7235 accuracy: 0.993137
PC: 4320664 prefetches: 579 prefetch_hits: 554 accuracy: 0.956822
PC: 4320709 prefetches: 1925 prefetch_hits: 1415 accuracy: 0.735065
PC: 4320720 prefetches: 2070 prefetch_hits: 1511 accuracy: 0.729952
PC: 4320767 prefetches: 1819 prefetch_hits: 873 accuracy: 0.479934
PC: 4320782 prefetches: 3463 prefetch_hits: 1257 accuracy: 0.36298
PC: 4320795 prefetches: 87 prefetch_hits: 82 accuracy: 0.942529
PC: 4320847 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 1921 prefetch_hits: 1921 accuracy: 1
PC: 4322596 prefetches: 2255 prefetch_hits: 2230 accuracy: 0.988914
PC: 4322605 prefetches: 24 prefetch_hits: 20 accuracy: 0.833333
PC: 4322639 prefetches: 3253 prefetch_hits: 1752 accuracy: 0.53858
PC: 4322649 prefetches: 3199 prefetch_hits: 2363 accuracy: 0.738668
PC: 4322653 prefetches: 3161 prefetch_hits: 2315 accuracy: 0.732363
PC: 4322665 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4322696 prefetches: 3847 prefetch_hits: 2262 accuracy: 0.587991
PC: 4322704 prefetches: 6687 prefetch_hits: 3248 accuracy: 0.485719
PC: 4322721 prefetches: 76 prefetch_hits: 75 accuracy: 0.986842
PC: 4323024 prefetches: 4755 prefetch_hits: 4728 accuracy: 0.994322
PC: 4323031 prefetches: 1945 prefetch_hits: 1931 accuracy: 0.992802
PC: 4323044 prefetches: 3065 prefetch_hits: 2317 accuracy: 0.755954
PC: 4323048 prefetches: 185 prefetch_hits: 132 accuracy: 0.713514
PC: 4323088 prefetches: 446 prefetch_hits: 432 accuracy: 0.96861
PC: 4323096 prefetches: 896 prefetch_hits: 857 accuracy: 0.956473
PC: 4323113 prefetches: 497 prefetch_hits: 475 accuracy: 0.955734
PC: 4352464 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4352479 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4352497 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetches: 31 prefetch_hits: 25 accuracy: 0.806452
PC: 4353096 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4353244 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4353288 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4353306 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4360235 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 128558 prefetch_hits: 127049 accuracy: 0.988262
PC: 4388489 prefetches: 3255 prefetch_hits: 3086 accuracy: 0.94808
PC: 4388584 prefetches: 26139 prefetch_hits: 25815 accuracy: 0.987605
PC: 4388590 prefetches: 298465 prefetch_hits: 195972 accuracy: 0.6566
PC: 4388628 prefetches: 110948 prefetch_hits: 109176 accuracy: 0.984029
PC: 4388641 prefetches: 96778 prefetch_hits: 92740 accuracy: 0.958276
PC: 4388768 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 4388770 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 4389356 prefetches: 86298 prefetch_hits: 84898 accuracy: 0.983777
PC: 4389369 prefetches: 74828 prefetch_hits: 70921 accuracy: 0.947787
PC: 4389464 prefetches: 22422 prefetch_hits: 22136 accuracy: 0.987245
PC: 4389470 prefetches: 256782 prefetch_hits: 168798 accuracy: 0.657359
PC: 4389496 prefetches: 105823 prefetch_hits: 104689 accuracy: 0.989284
PC: 4389521 prefetches: 5156 prefetch_hits: 2991 accuracy: 0.580101
PC: 4389656 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4389658 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4392978 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4393032 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4393042 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4393059 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4397632 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4397696 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4397713 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4397900 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4398230 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4398863 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4399260 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 4399287 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4401040 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4401062 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402022 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4402049 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4402169 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402504 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4499230 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4506754 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4506776 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4507120 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4515690 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4515764 prefetches: 60180 prefetch_hits: 59501 accuracy: 0.988717
PC: 4515768 prefetches: 64348 prefetch_hits: 64015 accuracy: 0.994825
PC: 4515801 prefetches: 121457 prefetch_hits: 120634 accuracy: 0.993224
PC: 4515844 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4516300 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4516339 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4516347 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4516530 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4516534 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4516586 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4516713 prefetches: 135 prefetch_hits: 27 accuracy: 0.2
PC: 4516717 prefetches: 102 prefetch_hits: 73 accuracy: 0.715686
PC: 4516727 prefetches: 852 prefetch_hits: 648 accuracy: 0.760563
PC: 4516746 prefetches: 2939 prefetch_hits: 1988 accuracy: 0.676421
PC: 4516800 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4516905 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4526952 prefetches: 27240 prefetch_hits: 26969 accuracy: 0.990051
PC: 4526970 prefetches: 322266 prefetch_hits: 212680 accuracy: 0.659952
PC: 4526987 prefetches: 305014 prefetch_hits: 218732 accuracy: 0.717121
PC: 4526995 prefetches: 17 prefetch_hits: 9 accuracy: 0.529412
PC: 4527000 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4527104 prefetches: 5061 prefetch_hits: 4797 accuracy: 0.947836
PC: 4527123 prefetches: 25405 prefetch_hits: 9895 accuracy: 0.38949
PC: 4527136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4527140 prefetches: 14759 prefetch_hits: 10062 accuracy: 0.681754
PC: 4546353 prefetches: 533413 prefetch_hits: 533413 accuracy: 1
PC: 4546369 prefetches: 26 prefetch_hits: 22 accuracy: 0.846154
PC: 4546935 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4548352 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4548392 prefetches: 7842 prefetch_hits: 7426 accuracy: 0.946952
PC: 4548403 prefetches: 47899 prefetch_hits: 31911 accuracy: 0.666214
PC: 4548769 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 4548778 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4548799 prefetches: 38313 prefetch_hits: 37757 accuracy: 0.985488
PC: 4549184 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
