PC: 4202363 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4202379 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4202392 prefetch_hits + misses: 97 prefetch_hits: 19 accuracy: 0.195876
PC: 4202407 prefetch_hits + misses: 34 prefetch_hits: 7 accuracy: 0.205882
PC: 4202411 prefetch_hits + misses: 2762 prefetch_hits: 0 accuracy: 0
PC: 4202419 prefetch_hits + misses: 512 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4202432 prefetch_hits + misses: 70 prefetch_hits: 4 accuracy: 0.0571429
PC: 4202448 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202468 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4202480 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4202487 prefetch_hits + misses: 3493 prefetch_hits: 33 accuracy: 0.00944747
PC: 4202491 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4202500 prefetch_hits + misses: 3329 prefetch_hits: 27 accuracy: 0.00811054
PC: 4202504 prefetch_hits + misses: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 4202508 prefetch_hits + misses: 1653 prefetch_hits: 0 accuracy: 0
PC: 4202515 prefetch_hits + misses: 548 prefetch_hits: 0 accuracy: 0
PC: 4202521 prefetch_hits + misses: 1502 prefetch_hits: 0 accuracy: 0
PC: 4202527 prefetch_hits + misses: 70 prefetch_hits: 21 accuracy: 0.3
PC: 4202532 prefetch_hits + misses: 1341 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 591 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 77 prefetch_hits: 16 accuracy: 0.207792
PC: 4202576 prefetch_hits + misses: 1110 prefetch_hits: 0 accuracy: 0
PC: 4202592 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 22438 prefetch_hits: 92 accuracy: 0.00410019
PC: 4202620 prefetch_hits + misses: 331 prefetch_hits: 53 accuracy: 0.160121
PC: 4202648 prefetch_hits + misses: 24475 prefetch_hits: 83 accuracy: 0.00339122
PC: 4202652 prefetch_hits + misses: 291 prefetch_hits: 60 accuracy: 0.206186
PC: 4202864 prefetch_hits + misses: 21735 prefetch_hits: 3477 accuracy: 0.159972
PC: 4202872 prefetch_hits + misses: 474 prefetch_hits: 20 accuracy: 0.0421941
PC: 4202903 prefetch_hits + misses: 44378 prefetch_hits: 8926 accuracy: 0.201136
PC: 4202907 prefetch_hits + misses: 41465 prefetch_hits: 7415 accuracy: 0.178826
PC: 4202913 prefetch_hits + misses: 22288 prefetch_hits: 3860 accuracy: 0.173187
PC: 4202920 prefetch_hits + misses: 399 prefetch_hits: 20 accuracy: 0.0501253
PC: 4202929 prefetch_hits + misses: 188 prefetch_hits: 27 accuracy: 0.143617
PC: 4202960 prefetch_hits + misses: 5606 prefetch_hits: 936 accuracy: 0.166964
PC: 4202964 prefetch_hits + misses: 18528 prefetch_hits: 2794 accuracy: 0.150799
PC: 4203008 prefetch_hits + misses: 8079 prefetch_hits: 996 accuracy: 0.123283
PC: 4203012 prefetch_hits + misses: 26139 prefetch_hits: 3309 accuracy: 0.126592
PC: 4203044 prefetch_hits + misses: 41 prefetch_hits: 4 accuracy: 0.097561
PC: 4203069 prefetch_hits + misses: 523 prefetch_hits: 20 accuracy: 0.0382409
PC: 4203205 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 215 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4203454 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 4650 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 4649 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4203816 prefetch_hits + misses: 119 prefetch_hits: 4 accuracy: 0.0336134
PC: 4203824 prefetch_hits + misses: 140 prefetch_hits: 2 accuracy: 0.0142857
PC: 4203838 prefetch_hits + misses: 339 prefetch_hits: 107 accuracy: 0.315634
PC: 4203850 prefetch_hits + misses: 2028 prefetch_hits: 521 accuracy: 0.256903
PC: 4203861 prefetch_hits + misses: 82 prefetch_hits: 71 accuracy: 0.865854
PC: 4203869 prefetch_hits + misses: 1400 prefetch_hits: 461 accuracy: 0.329286
PC: 4203900 prefetch_hits + misses: 37 prefetch_hits: 34 accuracy: 0.918919
PC: 4203912 prefetch_hits + misses: 444 prefetch_hits: 83 accuracy: 0.186937
PC: 4203930 prefetch_hits + misses: 264 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 319 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 311 prefetch_hits: 96 accuracy: 0.308682
PC: 4205994 prefetch_hits + misses: 3037 prefetch_hits: 702 accuracy: 0.231149
PC: 4205997 prefetch_hits + misses: 4345 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 3976 prefetch_hits: 112 accuracy: 0.028169
PC: 4206011 prefetch_hits + misses: 10885 prefetch_hits: 339 accuracy: 0.0311438
PC: 4206049 prefetch_hits + misses: 3528 prefetch_hits: 0 accuracy: 0
PC: 4206060 prefetch_hits + misses: 425 prefetch_hits: 1 accuracy: 0.00235294
PC: 4206075 prefetch_hits + misses: 584 prefetch_hits: 0 accuracy: 0
PC: 4206089 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 18722664 prefetch_hits: 9283086 accuracy: 0.495821
PC: 4206323 prefetch_hits + misses: 883550 prefetch_hits: 50627 accuracy: 0.0572995
PC: 4206333 prefetch_hits + misses: 4545200 prefetch_hits: 553567 accuracy: 0.121792
PC: 4206355 prefetch_hits + misses: 137 prefetch_hits: 3 accuracy: 0.0218978
PC: 4206367 prefetch_hits + misses: 434 prefetch_hits: 5 accuracy: 0.0115207
PC: 4206378 prefetch_hits + misses: 54 prefetch_hits: 1 accuracy: 0.0185185
PC: 4206393 prefetch_hits + misses: 72 prefetch_hits: 2 accuracy: 0.0277778
PC: 4206461 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4206481 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4206491 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4206502 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4206509 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
