PC: 5200496 prefetches: 29 prefetch_hits: 16 accuracy: 0.551724
PC: 5200868 prefetches: 313 prefetch_hits: 72 accuracy: 0.230032
PC: 5200975 prefetches: 357 prefetch_hits: 162 accuracy: 0.453782
PC: 5203638 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 5206921 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5206929 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5207152 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 5207256 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 5208234 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5209316 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5209357 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5213367 prefetches: 163 prefetch_hits: 115 accuracy: 0.705521
PC: 5213404 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5213484 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5216401 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5216788 prefetches: 40 prefetch_hits: 36 accuracy: 0.9
PC: 5216793 prefetches: 312 prefetch_hits: 230 accuracy: 0.737179
PC: 5309780 prefetches: 31287 prefetch_hits: 30083 accuracy: 0.961518
PC: 5386776 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5419760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5419770 prefetches: 424 prefetch_hits: 415 accuracy: 0.978774
PC: 5419775 prefetches: 2682 prefetch_hits: 1505 accuracy: 0.561148
PC: 5419810 prefetches: 2649 prefetch_hits: 2647 accuracy: 0.999245
PC: 5419819 prefetches: 1893 prefetch_hits: 1767 accuracy: 0.933439
PC: 5420263 prefetches: 787 prefetch_hits: 772 accuracy: 0.98094
PC: 5420270 prefetches: 7443 prefetch_hits: 2807 accuracy: 0.377133
PC: 5420284 prefetches: 33377 prefetch_hits: 30996 accuracy: 0.928663
PC: 5420415 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5420424 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5420532 prefetches: 824 prefetch_hits: 811 accuracy: 0.984223
PC: 5420537 prefetches: 5306 prefetch_hits: 4352 accuracy: 0.820204
PC: 5420575 prefetches: 9376 prefetch_hits: 9175 accuracy: 0.978562
PC: 5420584 prefetches: 3835 prefetch_hits: 2469 accuracy: 0.643807
PC: 5420602 prefetches: 152 prefetch_hits: 81 accuracy: 0.532895
PC: 5420625 prefetches: 15970 prefetch_hits: 15245 accuracy: 0.954602
PC: 5420641 prefetches: 21690 prefetch_hits: 20965 accuracy: 0.966574
PC: 5420722 prefetches: 6753 prefetch_hits: 6405 accuracy: 0.948467
PC: 5420852 prefetches: 5180 prefetch_hits: 5100 accuracy: 0.984556
PC: 5420913 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 5420918 prefetches: 4589 prefetch_hits: 4472 accuracy: 0.974504
PC: 5421264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5423909 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5424080 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 5428414 prefetches: 580 prefetch_hits: 312 accuracy: 0.537931
PC: 5428420 prefetches: 622 prefetch_hits: 286 accuracy: 0.459807
PC: 5429207 prefetches: 178 prefetch_hits: 64 accuracy: 0.359551
PC: 5432558 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5432602 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5432930 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5433017 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5436357 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5436380 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5436525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5443718 prefetches: 51 prefetch_hits: 37 accuracy: 0.72549
PC: 5443721 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 5445280 prefetches: 687 prefetch_hits: 632 accuracy: 0.919942
PC: 5445288 prefetches: 964 prefetch_hits: 910 accuracy: 0.943983
PC: 5445293 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 5445301 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5445369 prefetches: 1545 prefetch_hits: 1162 accuracy: 0.752104
PC: 5445376 prefetches: 430 prefetch_hits: 340 accuracy: 0.790698
PC: 5445414 prefetches: 560 prefetch_hits: 430 accuracy: 0.767857
PC: 5445435 prefetches: 62 prefetch_hits: 46 accuracy: 0.741935
PC: 5445446 prefetches: 93 prefetch_hits: 74 accuracy: 0.795699
PC: 5445533 prefetches: 138 prefetch_hits: 99 accuracy: 0.717391
PC: 5445552 prefetches: 21 prefetch_hits: 13 accuracy: 0.619048
PC: 5446301 prefetches: 99 prefetch_hits: 59 accuracy: 0.59596
PC: 5452242 prefetches: 814 prefetch_hits: 803 accuracy: 0.986486
PC: 5452292 prefetches: 69 prefetch_hits: 69 accuracy: 1
PC: 5452297 prefetches: 132 prefetch_hits: 114 accuracy: 0.863636
PC: 5452307 prefetches: 697 prefetch_hits: 536 accuracy: 0.76901
PC: 5452316 prefetches: 2179 prefetch_hits: 1716 accuracy: 0.787517
PC: 5452512 prefetches: 947 prefetch_hits: 776 accuracy: 0.81943
PC: 5452523 prefetches: 890 prefetch_hits: 706 accuracy: 0.793258
PC: 5452935 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5452959 prefetches: 1473 prefetch_hits: 1223 accuracy: 0.830278
PC: 5452974 prefetches: 405 prefetch_hits: 326 accuracy: 0.804938
PC: 5452994 prefetches: 113 prefetch_hits: 90 accuracy: 0.79646
PC: 5453006 prefetches: 62 prefetch_hits: 48 accuracy: 0.774194
PC: 5453018 prefetches: 25 prefetch_hits: 15 accuracy: 0.6
PC: 5453160 prefetches: 19 prefetch_hits: 11 accuracy: 0.578947
PC: 5460939 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5462497 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5480311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5487699 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5503768 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5758756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5767419 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5774428 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5823013 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5823998 prefetches: 342 prefetch_hits: 308 accuracy: 0.900585
PC: 5824247 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5824376 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5824797 prefetches: 179 prefetch_hits: 149 accuracy: 0.832402
PC: 5827612 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5829636 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 5837395 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5839672 prefetches: 52 prefetch_hits: 52 accuracy: 1
PC: 5840774 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5841364 prefetches: 622 prefetch_hits: 599 accuracy: 0.963023
PC: 5841964 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6073394 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 6092768 prefetches: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 6092776 prefetches: 963 prefetch_hits: 451 accuracy: 0.468328
PC: 6092795 prefetches: 110 prefetch_hits: 44 accuracy: 0.4
PC: 6092956 prefetches: 427 prefetch_hits: 200 accuracy: 0.468384
PC: 6093036 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 6117382 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6117412 prefetches: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 6321242 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6335972 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 6336352 prefetches: 15185 prefetch_hits: 6832 accuracy: 0.449918
PC: 6336412 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6336465 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6337668 prefetches: 1461 prefetch_hits: 1454 accuracy: 0.995209
PC: 6337678 prefetches: 9611 prefetch_hits: 6303 accuracy: 0.655811
PC: 6337756 prefetches: 21598 prefetch_hits: 21573 accuracy: 0.998842
PC: 6337780 prefetches: 22647 prefetch_hits: 22026 accuracy: 0.972579
PC: 6339939 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 6339990 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6340080 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 6340114 prefetches: 2072 prefetch_hits: 1997 accuracy: 0.963803
PC: 6340144 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6340168 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6340300 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 6340447 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6607026 prefetches: 16158 prefetch_hits: 12624 accuracy: 0.781285
PC: 6607061 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6611529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6632406 prefetches: 45 prefetch_hits: 10 accuracy: 0.222222
PC: 6632425 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6633622 prefetches: 876 prefetch_hits: 231 accuracy: 0.263699
PC: 6633641 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6634177 prefetches: 414 prefetch_hits: 87 accuracy: 0.210145
PC: 6638081 prefetches: 23514 prefetch_hits: 7726 accuracy: 0.32857
PC: 6638106 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638125 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638229 prefetches: 6433 prefetch_hits: 6267 accuracy: 0.974196
PC: 6638308 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6638321 prefetches: 6663 prefetch_hits: 6431 accuracy: 0.965181
PC: 6638348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetches: 4782 prefetch_hits: 1928 accuracy: 0.403179
PC: 6641654 prefetches: 23788 prefetch_hits: 23053 accuracy: 0.969102
PC: 6641673 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 6642207 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 6642753 prefetches: 13609 prefetch_hits: 13169 accuracy: 0.967668
PC: 6642832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6643282 prefetches: 3075 prefetch_hits: 2853 accuracy: 0.927805
PC: 6643448 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 6643652 prefetches: 5390 prefetch_hits: 5246 accuracy: 0.973284
PC: 6643671 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 6643676 prefetches: 5330 prefetch_hits: 5191 accuracy: 0.973921
PC: 6643998 prefetches: 50 prefetch_hits: 45 accuracy: 0.9
PC: 6644174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6646736 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6650243 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6652452 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6660145 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6660240 prefetches: 814 prefetch_hits: 801 accuracy: 0.984029
PC: 6662150 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6662836 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6663878 prefetches: 2764 prefetch_hits: 1519 accuracy: 0.549566
PC: 6663937 prefetches: 1675 prefetch_hits: 829 accuracy: 0.494925
PC: 6666164 prefetches: 6834 prefetch_hits: 6137 accuracy: 0.89801
PC: 6666187 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 6666195 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6666253 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6666371 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6666699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6667609 prefetches: 5313 prefetch_hits: 5155 accuracy: 0.970262
PC: 6668118 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6668814 prefetches: 10223 prefetch_hits: 9868 accuracy: 0.965274
PC: 6669664 prefetches: 1699 prefetch_hits: 1674 accuracy: 0.985285
PC: 6669721 prefetches: 1960 prefetch_hits: 1903 accuracy: 0.970918
PC: 6669943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6671269 prefetches: 59 prefetch_hits: 50 accuracy: 0.847458
PC: 6671273 prefetches: 81 prefetch_hits: 52 accuracy: 0.641975
PC: 6673578 prefetches: 8515 prefetch_hits: 8446 accuracy: 0.991897
PC: 6673921 prefetches: 614 prefetch_hits: 376 accuracy: 0.612378
PC: 6674074 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6674311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6675794 prefetches: 31 prefetch_hits: 17 accuracy: 0.548387
PC: 6675799 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 6675803 prefetches: 26 prefetch_hits: 24 accuracy: 0.923077
PC: 6675810 prefetches: 25 prefetch_hits: 17 accuracy: 0.68
PC: 6675915 prefetches: 2909 prefetch_hits: 2421 accuracy: 0.832245
PC: 6675924 prefetches: 1992 prefetch_hits: 1708 accuracy: 0.85743
PC: 6675929 prefetches: 3667 prefetch_hits: 2146 accuracy: 0.58522
PC: 6680031 prefetches: 563 prefetch_hits: 528 accuracy: 0.937833
PC: 6680381 prefetches: 222 prefetch_hits: 211 accuracy: 0.95045
PC: 6680552 prefetches: 3428 prefetch_hits: 2074 accuracy: 0.605018
PC: 6680667 prefetches: 8108 prefetch_hits: 4473 accuracy: 0.551677
PC: 6683616 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6684046 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6689858 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6694903 prefetches: 146 prefetch_hits: 90 accuracy: 0.616438
PC: 6694908 prefetches: 461 prefetch_hits: 269 accuracy: 0.583514
PC: 6694912 prefetches: 227 prefetch_hits: 211 accuracy: 0.929515
PC: 6837762 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6960161 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6960185 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6960188 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6960192 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6981803 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6982899 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6983336 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6983474 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6983529 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 6983590 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6983614 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6987712 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6987732 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6988168 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6988171 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6988477 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7011004 prefetches: 80 prefetch_hits: 57 accuracy: 0.7125
PC: 7011044 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7011071 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 7033094 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7033102 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7299602 prefetches: 45 prefetch_hits: 40 accuracy: 0.888889
PC: 7306418 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7306504 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7306514 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7306699 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7306720 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7306960 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7307605 prefetches: 25 prefetch_hits: 12 accuracy: 0.48
PC: 7308242 prefetches: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 7308246 prefetches: 68 prefetch_hits: 54 accuracy: 0.794118
PC: 7308641 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7308705 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7309548 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7309837 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7313842 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7314975 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
