PC: 5200803 prefetch_hits + misses: 1596 prefetch_hits: 49 accuracy: 0.0307018
PC: 5200868 prefetch_hits + misses: 656 prefetch_hits: 1 accuracy: 0.00152439
PC: 5200892 prefetch_hits + misses: 435 prefetch_hits: 12 accuracy: 0.0275862
PC: 5200952 prefetch_hits + misses: 1217 prefetch_hits: 69 accuracy: 0.0566968
PC: 5200975 prefetch_hits + misses: 799 prefetch_hits: 131 accuracy: 0.163955
PC: 5202126 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5202249 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5202274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5202279 prefetch_hits + misses: 128 prefetch_hits: 13 accuracy: 0.101562
PC: 5202352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5203422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5203529 prefetch_hits + misses: 380 prefetch_hits: 0 accuracy: 0
PC: 5203552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5203638 prefetch_hits + misses: 66 prefetch_hits: 22 accuracy: 0.333333
PC: 5204154 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5204168 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5206443 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5206819 prefetch_hits + misses: 725 prefetch_hits: 0 accuracy: 0
PC: 5206856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5206897 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 5206921 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5206929 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5206982 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5207152 prefetch_hits + misses: 36 prefetch_hits: 7 accuracy: 0.194444
PC: 5207256 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 5208196 prefetch_hits + misses: 235 prefetch_hits: 0 accuracy: 0
PC: 5208234 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5208298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5208347 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5208671 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5209191 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 5209217 prefetch_hits + misses: 139 prefetch_hits: 1 accuracy: 0.00719424
PC: 5209221 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 5209296 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5209316 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 5209350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5209357 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5209758 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5209786 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5209790 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5209862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5213367 prefetch_hits + misses: 403 prefetch_hits: 129 accuracy: 0.320099
PC: 5213385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5213395 prefetch_hits + misses: 3190 prefetch_hits: 6 accuracy: 0.00188088
PC: 5213404 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5213484 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5216401 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5216773 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5216783 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5216788 prefetch_hits + misses: 101 prefetch_hits: 36 accuracy: 0.356436
PC: 5216793 prefetch_hits + misses: 701 prefetch_hits: 160 accuracy: 0.228245
PC: 5216797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5309601 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5309608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5309624 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5309641 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5309707 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5309769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5309780 prefetch_hits + misses: 67940 prefetch_hits: 23484 accuracy: 0.345658
PC: 5311477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5386741 prefetch_hits + misses: 1765 prefetch_hits: 0 accuracy: 0
PC: 5386776 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5387045 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5388757 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5389712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5389757 prefetch_hits + misses: 34887 prefetch_hits: 0 accuracy: 0
PC: 5389779 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5389853 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 5391806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5391839 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5419760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5419770 prefetch_hits + misses: 917 prefetch_hits: 415 accuracy: 0.452563
PC: 5419775 prefetch_hits + misses: 5240 prefetch_hits: 1450 accuracy: 0.276718
PC: 5419810 prefetch_hits + misses: 7915 prefetch_hits: 4005 accuracy: 0.506001
PC: 5419819 prefetch_hits + misses: 5636 prefetch_hits: 853 accuracy: 0.151348
PC: 5420098 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420148 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420206 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420225 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420263 prefetch_hits + misses: 1601 prefetch_hits: 772 accuracy: 0.482199
PC: 5420270 prefetch_hits + misses: 13947 prefetch_hits: 2789 accuracy: 0.199971
PC: 5420284 prefetch_hits + misses: 78761 prefetch_hits: 30996 accuracy: 0.393545
PC: 5420288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420303 prefetch_hits + misses: 35116 prefetch_hits: 0 accuracy: 0
PC: 5420348 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420364 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420369 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420383 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420415 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5420420 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5420445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420532 prefetch_hits + misses: 1637 prefetch_hits: 812 accuracy: 0.496029
PC: 5420537 prefetch_hits + misses: 11809 prefetch_hits: 4351 accuracy: 0.368448
PC: 5420575 prefetch_hits + misses: 27464 prefetch_hits: 8885 accuracy: 0.323514
PC: 5420584 prefetch_hits + misses: 10037 prefetch_hits: 907 accuracy: 0.0903656
PC: 5420602 prefetch_hits + misses: 453 prefetch_hits: 149 accuracy: 0.328918
PC: 5420625 prefetch_hits + misses: 36762 prefetch_hits: 17022 accuracy: 0.463032
PC: 5420628 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420641 prefetch_hits + misses: 45907 prefetch_hits: 20953 accuracy: 0.456423
PC: 5420722 prefetch_hits + misses: 22914 prefetch_hits: 6442 accuracy: 0.281138
PC: 5420747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420762 prefetch_hits + misses: 23937 prefetch_hits: 0 accuracy: 0
PC: 5420782 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5420812 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5420852 prefetch_hits + misses: 10705 prefetch_hits: 5106 accuracy: 0.476973
PC: 5420913 prefetch_hits + misses: 29 prefetch_hits: 14 accuracy: 0.482759
PC: 5420918 prefetch_hits + misses: 10297 prefetch_hits: 4520 accuracy: 0.438963
PC: 5420933 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5421204 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5421264 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5421333 prefetch_hits + misses: 2841 prefetch_hits: 0 accuracy: 0
PC: 5421385 prefetch_hits + misses: 896 prefetch_hits: 0 accuracy: 0
PC: 5422646 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5422863 prefetch_hits + misses: 702 prefetch_hits: 0 accuracy: 0
PC: 5423861 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5423909 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5424012 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5424019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5424080 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 5425045 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5428414 prefetch_hits + misses: 1356 prefetch_hits: 301 accuracy: 0.221976
PC: 5428420 prefetch_hits + misses: 1422 prefetch_hits: 343 accuracy: 0.24121
PC: 5428487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5428563 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5428683 prefetch_hits + misses: 225 prefetch_hits: 0 accuracy: 0
PC: 5428774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5428807 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 5428983 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5429207 prefetch_hits + misses: 574 prefetch_hits: 234 accuracy: 0.407666
PC: 5430284 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5430312 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 5430327 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5430337 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5430397 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5430449 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5430489 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5430498 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 5430586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5432363 prefetch_hits + misses: 3306 prefetch_hits: 0 accuracy: 0
PC: 5432377 prefetch_hits + misses: 4515 prefetch_hits: 0 accuracy: 0
PC: 5432398 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 5432535 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5432558 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5432602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5432930 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5433017 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5433207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5433536 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5435449 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5436357 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5436380 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5436525 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5440387 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5440391 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5440404 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5443718 prefetch_hits + misses: 163 prefetch_hits: 1 accuracy: 0.00613497
PC: 5443721 prefetch_hits + misses: 32 prefetch_hits: 8 accuracy: 0.25
PC: 5443745 prefetch_hits + misses: 335 prefetch_hits: 0 accuracy: 0
PC: 5443755 prefetch_hits + misses: 335 prefetch_hits: 0 accuracy: 0
PC: 5443783 prefetch_hits + misses: 302 prefetch_hits: 0 accuracy: 0
PC: 5443814 prefetch_hits + misses: 211 prefetch_hits: 0 accuracy: 0
PC: 5444218 prefetch_hits + misses: 335 prefetch_hits: 0 accuracy: 0
PC: 5444296 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5445232 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5445280 prefetch_hits + misses: 3049 prefetch_hits: 577 accuracy: 0.189242
PC: 5445288 prefetch_hits + misses: 3076 prefetch_hits: 705 accuracy: 0.229194
PC: 5445293 prefetch_hits + misses: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 5445301 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5445369 prefetch_hits + misses: 3736 prefetch_hits: 1498 accuracy: 0.400964
PC: 5445376 prefetch_hits + misses: 989 prefetch_hits: 386 accuracy: 0.390293
PC: 5445393 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5445414 prefetch_hits + misses: 1257 prefetch_hits: 428 accuracy: 0.340493
PC: 5445435 prefetch_hits + misses: 135 prefetch_hits: 60 accuracy: 0.444444
PC: 5445446 prefetch_hits + misses: 207 prefetch_hits: 66 accuracy: 0.318841
PC: 5445462 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5445469 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5445533 prefetch_hits + misses: 331 prefetch_hits: 88 accuracy: 0.265861
PC: 5445552 prefetch_hits + misses: 256 prefetch_hits: 55 accuracy: 0.214844
PC: 5445582 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5446301 prefetch_hits + misses: 315 prefetch_hits: 61 accuracy: 0.193651
PC: 5452149 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5452198 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5452215 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5452242 prefetch_hits + misses: 1628 prefetch_hits: 803 accuracy: 0.493243
PC: 5452251 prefetch_hits + misses: 6504 prefetch_hits: 0 accuracy: 0
PC: 5452292 prefetch_hits + misses: 197 prefetch_hits: 69 accuracy: 0.350254
PC: 5452297 prefetch_hits + misses: 966 prefetch_hits: 303 accuracy: 0.313665
PC: 5452307 prefetch_hits + misses: 1506 prefetch_hits: 570 accuracy: 0.378486
PC: 5452316 prefetch_hits + misses: 4643 prefetch_hits: 1706 accuracy: 0.367435
PC: 5452494 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5452512 prefetch_hits + misses: 2140 prefetch_hits: 768 accuracy: 0.358879
PC: 5452523 prefetch_hits + misses: 2029 prefetch_hits: 741 accuracy: 0.365205
PC: 5452568 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5452904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5452935 prefetch_hits + misses: 41 prefetch_hits: 16 accuracy: 0.390244
PC: 5452959 prefetch_hits + misses: 3000 prefetch_hits: 914 accuracy: 0.304667
PC: 5452974 prefetch_hits + misses: 841 prefetch_hits: 249 accuracy: 0.296076
PC: 5452994 prefetch_hits + misses: 178 prefetch_hits: 26 accuracy: 0.146067
PC: 5453006 prefetch_hits + misses: 141 prefetch_hits: 15 accuracy: 0.106383
PC: 5453018 prefetch_hits + misses: 228 prefetch_hits: 14 accuracy: 0.0614035
PC: 5453044 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5453058 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5453090 prefetch_hits + misses: 44 prefetch_hits: 2 accuracy: 0.0454545
PC: 5453102 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 5453127 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5453160 prefetch_hits + misses: 68 prefetch_hits: 13 accuracy: 0.191176
PC: 5453195 prefetch_hits + misses: 2604 prefetch_hits: 0 accuracy: 0
PC: 5453739 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 5453859 prefetch_hits + misses: 2598 prefetch_hits: 0 accuracy: 0
PC: 5454112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5459522 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 5459550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5460939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5461051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5462497 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5475864 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5476750 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5479528 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5480311 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5487699 prefetch_hits + misses: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 5487802 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 5503096 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5503768 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 5534663 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5545051 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 5607546 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 5610413 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5758679 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5758684 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5758730 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5758756 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5767419 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5774428 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5816319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5823013 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 5823031 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5823998 prefetch_hits + misses: 972 prefetch_hits: 323 accuracy: 0.332305
PC: 5824032 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5824235 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5824247 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5824376 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5824597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5824797 prefetch_hits + misses: 535 prefetch_hits: 152 accuracy: 0.284112
PC: 5827612 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5829636 prefetch_hits + misses: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 5829732 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5837395 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 5839672 prefetch_hits + misses: 150 prefetch_hits: 44 accuracy: 0.293333
PC: 5840774 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5841240 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5841364 prefetch_hits + misses: 1750 prefetch_hits: 591 accuracy: 0.337714
PC: 5841964 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5842186 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5843517 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5843688 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5843701 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5843949 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5846090 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5846366 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5849777 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6072836 prefetch_hits + misses: 205 prefetch_hits: 0 accuracy: 0
PC: 6072846 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6072862 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 6073328 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6073348 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 6073384 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6073394 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 6092768 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 6092776 prefetch_hits + misses: 9045 prefetch_hits: 453 accuracy: 0.0500829
PC: 6092795 prefetch_hits + misses: 1435 prefetch_hits: 38 accuracy: 0.0264808
PC: 6092807 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6092814 prefetch_hits + misses: 8132 prefetch_hits: 0 accuracy: 0
PC: 6092821 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6092828 prefetch_hits + misses: 7604 prefetch_hits: 0 accuracy: 0
PC: 6092835 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6092848 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6092855 prefetch_hits + misses: 11477 prefetch_hits: 0 accuracy: 0
PC: 6092859 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6092944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6092956 prefetch_hits + misses: 1174 prefetch_hits: 254 accuracy: 0.216354
PC: 6092960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6092967 prefetch_hits + misses: 811 prefetch_hits: 0 accuracy: 0
PC: 6093024 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6093036 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 6093040 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6093047 prefetch_hits + misses: 1277 prefetch_hits: 0 accuracy: 0
PC: 6117368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6117382 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6117412 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 6117416 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6117484 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6118240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6118266 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6321242 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6321485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6335392 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6335924 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6335972 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6336352 prefetch_hits + misses: 32412 prefetch_hits: 6755 accuracy: 0.20841
PC: 6336412 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 6336427 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6336432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6336455 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6336465 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6337668 prefetch_hits + misses: 2918 prefetch_hits: 1454 accuracy: 0.498286
PC: 6337673 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6337678 prefetch_hits + misses: 21738 prefetch_hits: 6353 accuracy: 0.292253
PC: 6337714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6337728 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6337756 prefetch_hits + misses: 71361 prefetch_hits: 20147 accuracy: 0.282325
PC: 6337766 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6337780 prefetch_hits + misses: 70106 prefetch_hits: 21554 accuracy: 0.307449
PC: 6337805 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6337840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6339861 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6339867 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6339899 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6339924 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6339939 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6339990 prefetch_hits + misses: 49 prefetch_hits: 1 accuracy: 0.0204082
PC: 6340059 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6340080 prefetch_hits + misses: 67 prefetch_hits: 3 accuracy: 0.0447761
PC: 6340092 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6340098 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6340114 prefetch_hits + misses: 4156 prefetch_hits: 22 accuracy: 0.00529355
PC: 6340144 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
