PC: 6737474 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6737498 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6737503 prefetch_hits + misses: 334 prefetch_hits: 156 accuracy: 0.467066
PC: 6737521 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6737535 prefetch_hits + misses: 334 prefetch_hits: 156 accuracy: 0.467066
PC: 6737539 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6737604 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6737630 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6737637 prefetch_hits + misses: 12 prefetch_hits: 6 accuracy: 0.5
PC: 6737642 prefetch_hits + misses: 2249 prefetch_hits: 640 accuracy: 0.284571
PC: 6737664 prefetch_hits + misses: 3201 prefetch_hits: 867 accuracy: 0.270853
PC: 6737676 prefetch_hits + misses: 2024 prefetch_hits: 633 accuracy: 0.312747
PC: 6737690 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6737710 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6737715 prefetch_hits + misses: 471 prefetch_hits: 132 accuracy: 0.280255
PC: 6737738 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6737760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6737773 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6737785 prefetch_hits + misses: 1049 prefetch_hits: 519 accuracy: 0.494757
PC: 6737797 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 6737801 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 6737816 prefetch_hits + misses: 2555 prefetch_hits: 664 accuracy: 0.259883
PC: 6737873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6737881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6737901 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6737930 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 6737933 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 6737937 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 6748756 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748827 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748844 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748853 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748860 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748879 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748913 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6748920 prefetch_hits + misses: 1475 prefetch_hits: 410 accuracy: 0.277966
PC: 6748925 prefetch_hits + misses: 9255 prefetch_hits: 251 accuracy: 0.0271205
PC: 6748932 prefetch_hits + misses: 153558 prefetch_hits: 32363 accuracy: 0.210754
PC: 6748935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748955 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6748968 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748979 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748985 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6749007 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6749037 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6749066 prefetch_hits + misses: 874 prefetch_hits: 376 accuracy: 0.430206
PC: 6749078 prefetch_hits + misses: 979 prefetch_hits: 480 accuracy: 0.490296
PC: 6749087 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6749091 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6749096 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6749100 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6749117 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6749132 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 6749242 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 6749250 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6749265 prefetch_hits + misses: 3512 prefetch_hits: 1481 accuracy: 0.421697
PC: 6749268 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6749273 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6749283 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7096995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305830 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305940 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307568 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307605 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307643 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308041 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308053 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308094 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308468 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308478 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308729 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309016 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309525 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7309538 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7309548 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7309552 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7309582 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309640 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7310018 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7310233 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7310794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7310819 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7310838 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7310869 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7315622 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7315671 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7315687 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7315703 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7326592 prefetch_hits + misses: 126206 prefetch_hits: 0 accuracy: 0
PC: 7326595 prefetch_hits + misses: 112240 prefetch_hits: 0 accuracy: 0
PC: 7326599 prefetch_hits + misses: 112192 prefetch_hits: 0 accuracy: 0
PC: 7326603 prefetch_hits + misses: 112176 prefetch_hits: 0 accuracy: 0
PC: 7326607 prefetch_hits + misses: 112224 prefetch_hits: 0 accuracy: 0
PC: 7326611 prefetch_hits + misses: 112192 prefetch_hits: 0 accuracy: 0
PC: 7326615 prefetch_hits + misses: 112224 prefetch_hits: 0 accuracy: 0
PC: 7326619 prefetch_hits + misses: 112208 prefetch_hits: 0 accuracy: 0
PC: 7326644 prefetch_hits + misses: 21036 prefetch_hits: 0 accuracy: 0
PC: 7326678 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 7328496 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7328523 prefetch_hits + misses: 128123 prefetch_hits: 63841 accuracy: 0.498279
PC: 7328543 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
