PC: 4330680 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 39638 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4334269 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4336904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337141 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 47 prefetch_hits: 24 accuracy: 0.510638
PC: 4337156 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4337833 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4337907 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4337936 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 85 prefetch_hits: 62 accuracy: 0.729412
PC: 4338161 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338590 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338605 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 91 prefetch_hits: 8 accuracy: 0.0879121
PC: 4338712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338728 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4338875 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4338928 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 118 prefetch_hits: 6 accuracy: 0.0508475
PC: 4339064 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4339129 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 4339673 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4339692 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4339817 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4339825 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 235 prefetch_hits: 71 accuracy: 0.302128
PC: 4426908 prefetch_hits + misses: 339 prefetch_hits: 134 accuracy: 0.39528
PC: 4426934 prefetch_hits + misses: 390 prefetch_hits: 137 accuracy: 0.351282
PC: 4426964 prefetch_hits + misses: 646 prefetch_hits: 227 accuracy: 0.351393
PC: 4427173 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4592783 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4592798 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4598736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598830 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4598884 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4598982 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599047 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599475 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4599787 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599818 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599826 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4600752 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 389 prefetch_hits: 83 accuracy: 0.213368
PC: 4601235 prefetch_hits + misses: 58 prefetch_hits: 8 accuracy: 0.137931
PC: 4601312 prefetch_hits + misses: 43 prefetch_hits: 7 accuracy: 0.162791
PC: 4601330 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4602014 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4602050 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602071 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 26 prefetch_hits: 12 accuracy: 0.461538
PC: 4603011 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 283 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4618176 prefetch_hits + misses: 781 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 18873 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 671 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 2026 prefetch_hits: 0 accuracy: 0
PC: 4618262 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 116101 prefetch_hits: 0 accuracy: 0
PC: 4619813 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 107 prefetch_hits: 40 accuracy: 0.373832
PC: 4619973 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619981 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4620012 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4620027 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4620034 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 943 prefetch_hits: 266 accuracy: 0.282078
