PC: 4488134 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4488192 prefetches: 83 prefetch_hits: 80 accuracy: 0.963855
PC: 4488230 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4490120 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4491643 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4492304 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4492444 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4492501 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4492992 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4494204 prefetches: 330 prefetch_hits: 309 accuracy: 0.936364
PC: 4494261 prefetches: 210 prefetch_hits: 76 accuracy: 0.361905
PC: 4494267 prefetches: 20 prefetch_hits: 16 accuracy: 0.8
PC: 4494275 prefetches: 21 prefetch_hits: 18 accuracy: 0.857143
PC: 4570376 prefetches: 38 prefetch_hits: 11 accuracy: 0.289474
PC: 4570416 prefetches: 71 prefetch_hits: 25 accuracy: 0.352113
PC: 4589884 prefetches: 879 prefetch_hits: 683 accuracy: 0.777019
PC: 4589926 prefetches: 32225 prefetch_hits: 32132 accuracy: 0.997114
PC: 4589965 prefetches: 217 prefetch_hits: 90 accuracy: 0.414747
PC: 4603890 prefetches: 795 prefetch_hits: 772 accuracy: 0.971069
PC: 4603895 prefetches: 7433 prefetch_hits: 3208 accuracy: 0.431589
PC: 4603908 prefetches: 19168 prefetch_hits: 16787 accuracy: 0.875783
PC: 4892067 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4892102 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4892105 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4892163 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4892167 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4892170 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4892576 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4893119 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4893323 prefetches: 3145 prefetch_hits: 1623 accuracy: 0.516057
PC: 4893345 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4893417 prefetches: 5575 prefetch_hits: 3706 accuracy: 0.664753
PC: 4893430 prefetches: 4242 prefetch_hits: 2229 accuracy: 0.52546
PC: 4893458 prefetches: 160 prefetch_hits: 114 accuracy: 0.7125
PC: 4893676 prefetches: 701 prefetch_hits: 520 accuracy: 0.741797
PC: 4893887 prefetches: 136 prefetch_hits: 117 accuracy: 0.860294
PC: 4893911 prefetches: 46 prefetch_hits: 26 accuracy: 0.565217
PC: 4893921 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4894175 prefetches: 37 prefetch_hits: 37 accuracy: 1
PC: 4894179 prefetches: 127 prefetch_hits: 115 accuracy: 0.905512
PC: 4894336 prefetches: 35 prefetch_hits: 35 accuracy: 1
PC: 4894340 prefetches: 151 prefetch_hits: 150 accuracy: 0.993377
PC: 4894370 prefetches: 105 prefetch_hits: 79 accuracy: 0.752381
PC: 4894421 prefetches: 128 prefetch_hits: 101 accuracy: 0.789062
PC: 4894452 prefetches: 22 prefetch_hits: 17 accuracy: 0.772727
PC: 4894499 prefetches: 28 prefetch_hits: 14 accuracy: 0.5
PC: 4894512 prefetches: 147 prefetch_hits: 104 accuracy: 0.707483
PC: 4894541 prefetches: 165 prefetch_hits: 150 accuracy: 0.909091
PC: 4894551 prefetches: 106 prefetch_hits: 90 accuracy: 0.849057
PC: 4894914 prefetches: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4894918 prefetches: 684 prefetch_hits: 486 accuracy: 0.710526
PC: 4894922 prefetches: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4894926 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4894998 prefetches: 806 prefetch_hits: 800 accuracy: 0.992556
PC: 4895002 prefetches: 6193 prefetch_hits: 6046 accuracy: 0.976264
PC: 4895010 prefetches: 407 prefetch_hits: 401 accuracy: 0.985258
PC: 4895272 prefetches: 1445 prefetch_hits: 550 accuracy: 0.380623
PC: 4895281 prefetches: 208 prefetch_hits: 114 accuracy: 0.548077
PC: 4895287 prefetches: 35 prefetch_hits: 32 accuracy: 0.914286
PC: 4895299 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4895349 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4895352 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4895356 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4895697 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4895707 prefetches: 787 prefetch_hits: 757 accuracy: 0.961881
PC: 4895712 prefetches: 951 prefetch_hits: 118 accuracy: 0.12408
PC: 4895732 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4895917 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4895930 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4895946 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetches: 2540 prefetch_hits: 2473 accuracy: 0.973622
PC: 4981696 prefetches: 14983 prefetch_hits: 13989 accuracy: 0.933658
PC: 4984645 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4984665 prefetches: 279 prefetch_hits: 279 accuracy: 1
PC: 4984748 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4984788 prefetches: 57 prefetch_hits: 47 accuracy: 0.824561
PC: 4988575 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4988604 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4989031 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 5029558 prefetches: 21446 prefetch_hits: 21397 accuracy: 0.997715
PC: 5029811 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5198835 prefetches: 827 prefetch_hits: 813 accuracy: 0.983071
PC: 5198840 prefetches: 5291 prefetch_hits: 4394 accuracy: 0.830467
PC: 5198858 prefetches: 32054 prefetch_hits: 30004 accuracy: 0.936045
PC: 5199085 prefetches: 19593 prefetch_hits: 12826 accuracy: 0.654622
PC: 5199097 prefetches: 10535 prefetch_hits: 2758 accuracy: 0.261794
PC: 5199270 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5200368 prefetches: 158 prefetch_hits: 99 accuracy: 0.626582
PC: 5200381 prefetches: 321 prefetch_hits: 133 accuracy: 0.41433
PC: 5200496 prefetches: 29 prefetch_hits: 16 accuracy: 0.551724
PC: 5200803 prefetches: 1342 prefetch_hits: 213 accuracy: 0.158718
PC: 5200868 prefetches: 309 prefetch_hits: 68 accuracy: 0.220065
PC: 5200892 prefetches: 381 prefetch_hits: 60 accuracy: 0.15748
PC: 5200952 prefetches: 1072 prefetch_hits: 130 accuracy: 0.121269
PC: 5200975 prefetches: 357 prefetch_hits: 162 accuracy: 0.453782
PC: 5203422 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5203638 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 5206897 prefetches: 159 prefetch_hits: 18 accuracy: 0.113208
PC: 5206921 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5206929 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5207152 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 5207256 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 5208234 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5209217 prefetches: 120 prefetch_hits: 14 accuracy: 0.116667
PC: 5209316 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5209357 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5213367 prefetches: 163 prefetch_hits: 114 accuracy: 0.699387
PC: 5213404 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5213484 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5216401 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5216788 prefetches: 40 prefetch_hits: 36 accuracy: 0.9
PC: 5216793 prefetches: 312 prefetch_hits: 229 accuracy: 0.733974
PC: 5309780 prefetches: 30947 prefetch_hits: 29722 accuracy: 0.960416
PC: 5386776 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5419770 prefetches: 420 prefetch_hits: 411 accuracy: 0.978571
PC: 5419775 prefetches: 2525 prefetch_hits: 1333 accuracy: 0.527921
PC: 5419810 prefetches: 2683 prefetch_hits: 2681 accuracy: 0.999255
PC: 5419819 prefetches: 1870 prefetch_hits: 1743 accuracy: 0.932086
PC: 5420263 prefetches: 789 prefetch_hits: 770 accuracy: 0.975919
PC: 5420270 prefetches: 7389 prefetch_hits: 2859 accuracy: 0.386927
PC: 5420284 prefetches: 33401 prefetch_hits: 31020 accuracy: 0.928715
PC: 5420415 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5420424 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5420532 prefetches: 825 prefetch_hits: 812 accuracy: 0.984242
PC: 5420537 prefetches: 5305 prefetch_hits: 4351 accuracy: 0.82017
PC: 5420575 prefetches: 9734 prefetch_hits: 9533 accuracy: 0.979351
PC: 5420584 prefetches: 3746 prefetch_hits: 2426 accuracy: 0.647624
PC: 5420602 prefetches: 384 prefetch_hits: 156 accuracy: 0.40625
PC: 5420625 prefetches: 16023 prefetch_hits: 15308 accuracy: 0.955377
PC: 5420641 prefetches: 20915 prefetch_hits: 20201 accuracy: 0.965862
PC: 5420722 prefetches: 17072 prefetch_hits: 10518 accuracy: 0.616097
PC: 5420852 prefetches: 5099 prefetch_hits: 5019 accuracy: 0.984311
PC: 5420913 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 5420918 prefetches: 4535 prefetch_hits: 4420 accuracy: 0.974642
PC: 5421264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5424080 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5428359 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5428414 prefetches: 588 prefetch_hits: 292 accuracy: 0.496599
PC: 5428420 prefetches: 631 prefetch_hits: 355 accuracy: 0.562599
PC: 5429158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5429207 prefetches: 248 prefetch_hits: 121 accuracy: 0.487903
PC: 5429696 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5432930 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5433017 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5433207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5435423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5443718 prefetches: 55 prefetch_hits: 44 accuracy: 0.8
PC: 5443721 prefetches: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 5443881 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5445280 prefetches: 665 prefetch_hits: 608 accuracy: 0.914286
PC: 5445288 prefetches: 2007 prefetch_hits: 1177 accuracy: 0.586447
PC: 5445293 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 5445369 prefetches: 1661 prefetch_hits: 1275 accuracy: 0.76761
PC: 5445376 prefetches: 463 prefetch_hits: 364 accuracy: 0.786177
PC: 5445414 prefetches: 592 prefetch_hits: 468 accuracy: 0.790541
PC: 5445435 prefetches: 63 prefetch_hits: 49 accuracy: 0.777778
PC: 5445446 prefetches: 107 prefetch_hits: 88 accuracy: 0.82243
PC: 5445533 prefetches: 135 prefetch_hits: 98 accuracy: 0.725926
PC: 5445552 prefetches: 298 prefetch_hits: 92 accuracy: 0.308725
PC: 5446301 prefetches: 357 prefetch_hits: 109 accuracy: 0.305322
PC: 5452242 prefetches: 814 prefetch_hits: 803 accuracy: 0.986486
PC: 5452297 prefetches: 135 prefetch_hits: 110 accuracy: 0.814815
PC: 5452307 prefetches: 753 prefetch_hits: 585 accuracy: 0.776892
PC: 5452316 prefetches: 2370 prefetch_hits: 1902 accuracy: 0.802532
PC: 5452512 prefetches: 1028 prefetch_hits: 862 accuracy: 0.838521
PC: 5452523 prefetches: 988 prefetch_hits: 805 accuracy: 0.814777
PC: 5452935 prefetches: 28 prefetch_hits: 11 accuracy: 0.392857
PC: 5452959 prefetches: 1543 prefetch_hits: 1293 accuracy: 0.837978
PC: 5452974 prefetches: 427 prefetch_hits: 344 accuracy: 0.805621
PC: 5452994 prefetches: 112 prefetch_hits: 88 accuracy: 0.785714
PC: 5453006 prefetches: 172 prefetch_hits: 77 accuracy: 0.447674
PC: 5453018 prefetches: 25 prefetch_hits: 16 accuracy: 0.64
PC: 5453160 prefetches: 96 prefetch_hits: 34 accuracy: 0.354167
PC: 5480311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5487699 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5503768 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5758756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5767419 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5774428 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5823013 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5823998 prefetches: 343 prefetch_hits: 303 accuracy: 0.883382
PC: 5824247 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5824376 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5824797 prefetches: 178 prefetch_hits: 148 accuracy: 0.831461
PC: 5827612 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5829636 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 5837395 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5839672 prefetches: 151 prefetch_hits: 79 accuracy: 0.523179
PC: 5840774 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5841364 prefetches: 620 prefetch_hits: 596 accuracy: 0.96129
PC: 5841964 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6073394 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 6092768 prefetches: 32 prefetch_hits: 4 accuracy: 0.125
PC: 6092776 prefetches: 965 prefetch_hits: 451 accuracy: 0.467358
PC: 6092795 prefetches: 110 prefetch_hits: 44 accuracy: 0.4
PC: 6092956 prefetches: 479 prefetch_hits: 202 accuracy: 0.421712
PC: 6093036 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 6117412 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 6321242 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6336170 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 6336352 prefetches: 28482 prefetch_hits: 10446 accuracy: 0.366758
PC: 6336412 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6336465 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6337668 prefetches: 1483 prefetch_hits: 1471 accuracy: 0.991908
PC: 6337678 prefetches: 18083 prefetch_hits: 8416 accuracy: 0.46541
PC: 6337728 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6337756 prefetches: 21192 prefetch_hits: 21167 accuracy: 0.99882
PC: 6337780 prefetches: 22326 prefetch_hits: 21681 accuracy: 0.97111
PC: 6339935 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 6339939 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 6339990 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6340080 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 6340114 prefetches: 4316 prefetch_hits: 2539 accuracy: 0.588276
PC: 6340144 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6340168 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6340447 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6340880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6607026 prefetches: 48725 prefetch_hits: 24616 accuracy: 0.505203
PC: 6607061 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6611529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6632406 prefetches: 45 prefetch_hits: 10 accuracy: 0.222222
PC: 6632425 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6633622 prefetches: 874 prefetch_hits: 231 accuracy: 0.264302
PC: 6633641 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6634177 prefetches: 414 prefetch_hits: 87 accuracy: 0.210145
PC: 6638081 prefetches: 41525 prefetch_hits: 12575 accuracy: 0.30283
PC: 6638106 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638229 prefetches: 6347 prefetch_hits: 6180 accuracy: 0.973688
PC: 6638278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638308 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6638321 prefetches: 6679 prefetch_hits: 6444 accuracy: 0.964815
PC: 6638401 prefetches: 11381 prefetch_hits: 4190 accuracy: 0.368157
PC: 6641654 prefetches: 22092 prefetch_hits: 21292 accuracy: 0.963788
PC: 6641673 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 6642207 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 6642753 prefetches: 36118 prefetch_hits: 20321 accuracy: 0.562628
PC: 6642772 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6643282 prefetches: 2994 prefetch_hits: 2761 accuracy: 0.922178
PC: 6643448 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 6643652 prefetches: 5325 prefetch_hits: 5171 accuracy: 0.97108
PC: 6643671 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 6643676 prefetches: 5292 prefetch_hits: 5145 accuracy: 0.972222
PC: 6643998 prefetches: 41 prefetch_hits: 35 accuracy: 0.853659
PC: 6644174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6645306 prefetches: 43 prefetch_hits: 1 accuracy: 0.0232558
PC: 6646736 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6650243 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6652452 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6652460 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6660145 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6660240 prefetches: 814 prefetch_hits: 801 accuracy: 0.984029
PC: 6662150 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6663878 prefetches: 2936 prefetch_hits: 1758 accuracy: 0.598774
PC: 6663937 prefetches: 1720 prefetch_hits: 877 accuracy: 0.509884
PC: 6666164 prefetches: 6381 prefetch_hits: 5676 accuracy: 0.889516
PC: 6666187 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 6666195 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6666253 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6666371 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6666996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6667609 prefetches: 13624 prefetch_hits: 7518 accuracy: 0.55182
PC: 6668640 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6668814 prefetches: 10016 prefetch_hits: 9655 accuracy: 0.963958
PC: 6669570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6669664 prefetches: 1666 prefetch_hits: 1639 accuracy: 0.983794
PC: 6669721 prefetches: 1915 prefetch_hits: 1858 accuracy: 0.970235
PC: 6670134 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6670837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6671227 prefetches: 526 prefetch_hits: 53 accuracy: 0.10076
PC: 6671269 prefetches: 58 prefetch_hits: 49 accuracy: 0.844828
PC: 6671273 prefetches: 81 prefetch_hits: 52 accuracy: 0.641975
PC: 6671398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6673578 prefetches: 8576 prefetch_hits: 8505 accuracy: 0.991721
PC: 6673659 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6673921 prefetches: 618 prefetch_hits: 318 accuracy: 0.514563
PC: 6674311 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6675794 prefetches: 32 prefetch_hits: 17 accuracy: 0.53125
PC: 6675799 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6675803 prefetches: 28 prefetch_hits: 26 accuracy: 0.928571
PC: 6675810 prefetches: 25 prefetch_hits: 18 accuracy: 0.72
PC: 6675915 prefetches: 2893 prefetch_hits: 2403 accuracy: 0.830626
PC: 6675924 prefetches: 1981 prefetch_hits: 1656 accuracy: 0.835941
PC: 6675929 prefetches: 4325 prefetch_hits: 2853 accuracy: 0.659653
PC: 6680031 prefetches: 562 prefetch_hits: 527 accuracy: 0.937722
PC: 6680381 prefetches: 207 prefetch_hits: 195 accuracy: 0.942029
PC: 6680552 prefetches: 3436 prefetch_hits: 2055 accuracy: 0.598079
PC: 6680667 prefetches: 8665 prefetch_hits: 5065 accuracy: 0.584535
PC: 6683670 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6683838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6684046 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6689858 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6694903 prefetches: 148 prefetch_hits: 91 accuracy: 0.614865
PC: 6694908 prefetches: 504 prefetch_hits: 306 accuracy: 0.607143
PC: 6694912 prefetches: 215 prefetch_hits: 197 accuracy: 0.916279
PC: 6837762 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6960161 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6960185 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6960188 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6960192 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6981803 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6981846 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6981972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6983336 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6983374 prefetches: 218 prefetch_hits: 39 accuracy: 0.178899
PC: 6983474 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6983520 prefetches: 143 prefetch_hits: 25 accuracy: 0.174825
PC: 6983529 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 6983590 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6983614 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6986994 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6987081 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6987712 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6987732 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6988477 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6995872 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7011004 prefetches: 78 prefetch_hits: 55 accuracy: 0.705128
PC: 7011044 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7011071 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 7033094 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7033102 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7058294 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7098250 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7299602 prefetches: 46 prefetch_hits: 40 accuracy: 0.869565
PC: 7305742 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7306418 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7306504 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 7306699 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 7306720 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7306960 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7307568 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 7307605 prefetches: 25 prefetch_hits: 12 accuracy: 0.48
PC: 7308094 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 7308242 prefetches: 31 prefetch_hits: 7 accuracy: 0.225806
PC: 7308246 prefetches: 71 prefetch_hits: 55 accuracy: 0.774648
PC: 7308617 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 7308641 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7308705 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7309525 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 7309548 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7309837 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
