PC: 4237566 prefetch_hits + misses: 195 prefetch_hits: 97 accuracy: 0.497436
PC: 4237639 prefetch_hits + misses: 192 prefetch_hits: 94 accuracy: 0.489583
PC: 4237712 prefetch_hits + misses: 190 prefetch_hits: 96 accuracy: 0.505263
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237760 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 192 prefetch_hits: 95 accuracy: 0.494792
PC: 4237872 prefetch_hits + misses: 190 prefetch_hits: 95 accuracy: 0.5
PC: 4237931 prefetch_hits + misses: 187 prefetch_hits: 95 accuracy: 0.508021
PC: 4238004 prefetch_hits + misses: 195 prefetch_hits: 97 accuracy: 0.497436
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 192 prefetch_hits: 96 accuracy: 0.5
PC: 4238150 prefetch_hits + misses: 195 prefetch_hits: 97 accuracy: 0.497436
PC: 4238223 prefetch_hits + misses: 193 prefetch_hits: 97 accuracy: 0.502591
PC: 4238296 prefetch_hits + misses: 190 prefetch_hits: 96 accuracy: 0.505263
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 192 prefetch_hits: 96 accuracy: 0.5
PC: 4238442 prefetch_hits + misses: 190 prefetch_hits: 93 accuracy: 0.489474
PC: 4238583 prefetch_hits + misses: 193 prefetch_hits: 97 accuracy: 0.502591
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4241719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4241951 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 16280 prefetch_hits: 7792 accuracy: 0.478624
