PC: 4447378 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 44566 prefetch_hits: 43778 accuracy: 0.982318
PC: 4458085 prefetches: 11244 prefetch_hits: 10746 accuracy: 0.95571
PC: 4458092 prefetches: 47747 prefetch_hits: 46924 accuracy: 0.982763
PC: 4458133 prefetches: 3837 prefetch_hits: 3544 accuracy: 0.923638
PC: 4458140 prefetches: 28994 prefetch_hits: 26071 accuracy: 0.899186
PC: 4469178 prefetches: 26831 prefetch_hits: 25570 accuracy: 0.953002
PC: 4469210 prefetches: 46361 prefetch_hits: 45501 accuracy: 0.98145
PC: 4469584 prefetches: 822 prefetch_hits: 370 accuracy: 0.450122
PC: 4469775 prefetches: 1251 prefetch_hits: 757 accuracy: 0.605116
PC: 4469805 prefetches: 981 prefetch_hits: 650 accuracy: 0.662589
PC: 4469812 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4470262 prefetches: 1006 prefetch_hits: 670 accuracy: 0.666004
PC: 4471290 prefetches: 14655 prefetch_hits: 9819 accuracy: 0.67001
PC: 4471309 prefetches: 6708 prefetch_hits: 4698 accuracy: 0.700358
PC: 4471324 prefetches: 5416 prefetch_hits: 3765 accuracy: 0.695162
PC: 4471332 prefetches: 17477 prefetch_hits: 9594 accuracy: 0.54895
PC: 4471402 prefetches: 14583 prefetch_hits: 12039 accuracy: 0.82555
PC: 4471464 prefetches: 5581 prefetch_hits: 3356 accuracy: 0.601326
PC: 4471576 prefetches: 3855 prefetch_hits: 3046 accuracy: 0.790143
PC: 4471584 prefetches: 41 prefetch_hits: 14 accuracy: 0.341463
PC: 4472492 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4472748 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 25310 prefetch_hits: 24893 accuracy: 0.983524
PC: 4476448 prefetches: 6348 prefetch_hits: 6146 accuracy: 0.968179
PC: 4481545 prefetches: 20 prefetch_hits: 9 accuracy: 0.45
PC: 4503935 prefetches: 91110 prefetch_hits: 90190 accuracy: 0.989902
PC: 4503973 prefetches: 22303 prefetch_hits: 21744 accuracy: 0.974936
PC: 4504108 prefetches: 24055 prefetch_hits: 23490 accuracy: 0.976512
PC: 4512089 prefetches: 88687 prefetch_hits: 57522 accuracy: 0.648596
PC: 4512176 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4515240 prefetches: 18598 prefetch_hits: 17531 accuracy: 0.942628
PC: 4515426 prefetches: 14856 prefetch_hits: 14526 accuracy: 0.977787
PC: 4516425 prefetches: 37775 prefetch_hits: 36695 accuracy: 0.97141
PC: 4516444 prefetches: 399 prefetch_hits: 230 accuracy: 0.576441
PC: 4516708 prefetches: 292 prefetch_hits: 206 accuracy: 0.705479
PC: 4516711 prefetches: 22659 prefetch_hits: 22075 accuracy: 0.974227
PC: 4532568 prefetches: 105787 prefetch_hits: 104874 accuracy: 0.991369
PC: 4532584 prefetches: 59515 prefetch_hits: 58010 accuracy: 0.974712
PC: 4533989 prefetches: 15337 prefetch_hits: 14583 accuracy: 0.950838
PC: 4534024 prefetches: 36717 prefetch_hits: 31565 accuracy: 0.859684
PC: 4534040 prefetches: 19277 prefetch_hits: 18517 accuracy: 0.960575
PC: 4534210 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetches: 2733 prefetch_hits: 2392 accuracy: 0.875229
PC: 4555496 prefetches: 22687 prefetch_hits: 22282 accuracy: 0.982148
PC: 4555508 prefetches: 91045 prefetch_hits: 90006 accuracy: 0.988588
PC: 4555517 prefetches: 22501 prefetch_hits: 21823 accuracy: 0.969868
PC: 4555524 prefetches: 81658 prefetch_hits: 46939 accuracy: 0.574824
PC: 4555527 prefetches: 126 prefetch_hits: 70 accuracy: 0.555556
PC: 4555536 prefetches: 91826 prefetch_hits: 90973 accuracy: 0.990711
PC: 4561485 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4561933 prefetches: 735 prefetch_hits: 618 accuracy: 0.840816
PC: 4561940 prefetches: 11187 prefetch_hits: 2647 accuracy: 0.236614
PC: 4561974 prefetches: 3431 prefetch_hits: 2325 accuracy: 0.677645
PC: 4561977 prefetches: 557 prefetch_hits: 120 accuracy: 0.21544
PC: 4562035 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetches: 746 prefetch_hits: 643 accuracy: 0.86193
PC: 4562064 prefetches: 9031 prefetch_hits: 2737 accuracy: 0.303067
PC: 4564178 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4564211 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564331 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564378 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564491 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4564498 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4564535 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4564577 prefetches: 645 prefetch_hits: 539 accuracy: 0.835659
PC: 4564581 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564657 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564675 prefetches: 17433 prefetch_hits: 14430 accuracy: 0.82774
PC: 4564794 prefetches: 27330 prefetch_hits: 16596 accuracy: 0.607245
PC: 4564802 prefetches: 94087 prefetch_hits: 25354 accuracy: 0.269474
PC: 4564811 prefetches: 90265 prefetch_hits: 24431 accuracy: 0.270659
PC: 4564831 prefetches: 46298 prefetch_hits: 11027 accuracy: 0.238174
PC: 4564835 prefetches: 48675 prefetch_hits: 11453 accuracy: 0.235295
PC: 4564866 prefetches: 12491 prefetch_hits: 2565 accuracy: 0.205348
PC: 4564873 prefetches: 13256 prefetch_hits: 2699 accuracy: 0.203606
PC: 4564945 prefetches: 16333 prefetch_hits: 14798 accuracy: 0.906018
PC: 4564951 prefetches: 91 prefetch_hits: 32 accuracy: 0.351648
PC: 4565321 prefetches: 2736 prefetch_hits: 2629 accuracy: 0.960892
PC: 4565325 prefetches: 4165 prefetch_hits: 2926 accuracy: 0.702521
PC: 4565344 prefetches: 55692 prefetch_hits: 54090 accuracy: 0.971235
PC: 4567795 prefetches: 9075 prefetch_hits: 8714 accuracy: 0.96022
PC: 4567939 prefetches: 6571 prefetch_hits: 5882 accuracy: 0.895145
PC: 4568265 prefetches: 8818 prefetch_hits: 5187 accuracy: 0.588229
PC: 4568274 prefetches: 11573 prefetch_hits: 10593 accuracy: 0.91532
PC: 4568283 prefetches: 1476 prefetch_hits: 1178 accuracy: 0.798103
PC: 4568316 prefetches: 10905 prefetch_hits: 8736 accuracy: 0.8011
PC: 4568400 prefetches: 1302 prefetch_hits: 1068 accuracy: 0.820276
PC: 4568432 prefetches: 1415 prefetch_hits: 1166 accuracy: 0.824028
PC: 4568439 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4577088 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4577981 prefetches: 31783 prefetch_hits: 27470 accuracy: 0.864299
PC: 4577989 prefetches: 37686 prefetch_hits: 35094 accuracy: 0.931221
PC: 4578002 prefetches: 58116 prefetch_hits: 56310 accuracy: 0.968924
PC: 4581962 prefetches: 56213 prefetch_hits: 53941 accuracy: 0.959582
PC: 4581971 prefetches: 117 prefetch_hits: 52 accuracy: 0.444444
PC: 4582092 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4582101 prefetches: 40 prefetch_hits: 23 accuracy: 0.575
PC: 4610375 prefetches: 6165 prefetch_hits: 4661 accuracy: 0.756042
PC: 4610409 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 99238 prefetch_hits: 96804 accuracy: 0.975473
PC: 4613103 prefetches: 9655 prefetch_hits: 8046 accuracy: 0.833351
PC: 4613155 prefetches: 9962 prefetch_hits: 8402 accuracy: 0.843405
PC: 4613176 prefetches: 38162 prefetch_hits: 35085 accuracy: 0.91937
PC: 4613182 prefetches: 9167 prefetch_hits: 8089 accuracy: 0.882404
PC: 4613185 prefetches: 39 prefetch_hits: 13 accuracy: 0.333333
PC: 4613188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4640236 prefetches: 104764 prefetch_hits: 104000 accuracy: 0.992707
PC: 4640312 prefetches: 53415 prefetch_hits: 52772 accuracy: 0.987962
PC: 4702192 prefetches: 943 prefetch_hits: 748 accuracy: 0.793213
PC: 4702211 prefetches: 3009 prefetch_hits: 2322 accuracy: 0.771685
PC: 4702225 prefetches: 885 prefetch_hits: 573 accuracy: 0.647458
PC: 4702232 prefetches: 607 prefetch_hits: 483 accuracy: 0.795717
PC: 4702259 prefetches: 521 prefetch_hits: 301 accuracy: 0.577735
PC: 4702263 prefetches: 161 prefetch_hits: 67 accuracy: 0.416149
PC: 4702512 prefetches: 109 prefetch_hits: 56 accuracy: 0.513761
PC: 4702522 prefetches: 58 prefetch_hits: 36 accuracy: 0.62069
PC: 4702611 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4702890 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4702941 prefetches: 160 prefetch_hits: 81 accuracy: 0.50625
PC: 4702978 prefetches: 238 prefetch_hits: 166 accuracy: 0.697479
PC: 4703061 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4703100 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4703129 prefetches: 197 prefetch_hits: 124 accuracy: 0.629442
PC: 4703256 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5018109 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5019382 prefetches: 95 prefetch_hits: 26 accuracy: 0.273684
PC: 5019956 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 5173277 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5342946 prefetches: 1568 prefetch_hits: 477 accuracy: 0.304209
PC: 5343035 prefetches: 2790 prefetch_hits: 1881 accuracy: 0.674194
PC: 5343039 prefetches: 399 prefetch_hits: 347 accuracy: 0.869674
PC: 5343054 prefetches: 841 prefetch_hits: 691 accuracy: 0.821641
PC: 5343087 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5349140 prefetches: 48037 prefetch_hits: 38652 accuracy: 0.80463
PC: 5349220 prefetches: 72377 prefetch_hits: 33149 accuracy: 0.458005
PC: 5349254 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 5349799 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5349858 prefetches: 347 prefetch_hits: 119 accuracy: 0.342939
PC: 5350043 prefetches: 106 prefetch_hits: 26 accuracy: 0.245283
PC: 5350064 prefetches: 70 prefetch_hits: 18 accuracy: 0.257143
PC: 5350365 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5350949 prefetches: 15356 prefetch_hits: 8409 accuracy: 0.547604
PC: 5351008 prefetches: 84 prefetch_hits: 18 accuracy: 0.214286
PC: 5351468 prefetches: 3095 prefetch_hits: 1988 accuracy: 0.642326
PC: 5351491 prefetches: 617 prefetch_hits: 526 accuracy: 0.852512
PC: 5351568 prefetches: 84 prefetch_hits: 58 accuracy: 0.690476
PC: 5351586 prefetches: 384 prefetch_hits: 87 accuracy: 0.226562
PC: 5351590 prefetches: 43233 prefetch_hits: 34186 accuracy: 0.790739
PC: 5351760 prefetches: 130 prefetch_hits: 83 accuracy: 0.638462
PC: 5351822 prefetches: 72 prefetch_hits: 12 accuracy: 0.166667
PC: 5351836 prefetches: 5948 prefetch_hits: 3433 accuracy: 0.577169
PC: 5351840 prefetches: 43 prefetch_hits: 18 accuracy: 0.418605
PC: 5351961 prefetches: 168 prefetch_hits: 94 accuracy: 0.559524
PC: 5352049 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 5352125 prefetches: 71 prefetch_hits: 30 accuracy: 0.422535
PC: 5352360 prefetches: 60 prefetch_hits: 13 accuracy: 0.216667
PC: 5352586 prefetches: 59 prefetch_hits: 31 accuracy: 0.525424
PC: 5352684 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 5352750 prefetches: 4033 prefetch_hits: 2832 accuracy: 0.702207
PC: 5353181 prefetches: 904 prefetch_hits: 291 accuracy: 0.321903
PC: 5353185 prefetches: 105 prefetch_hits: 49 accuracy: 0.466667
PC: 5353213 prefetches: 6583 prefetch_hits: 2845 accuracy: 0.432174
PC: 5353362 prefetches: 275 prefetch_hits: 93 accuracy: 0.338182
PC: 5353408 prefetches: 285 prefetch_hits: 181 accuracy: 0.635088
PC: 5353421 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 5365392 prefetches: 132436 prefetch_hits: 128064 accuracy: 0.966988
PC: 5365394 prefetches: 165 prefetch_hits: 133 accuracy: 0.806061
