PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4202326 prefetches: 674 prefetch_hits: 489 accuracy: 0.725519
PC: 4202367 prefetches: 1123 prefetch_hits: 1010 accuracy: 0.899377
PC: 4202517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202532 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetches: 438 prefetch_hits: 322 accuracy: 0.73516
PC: 4203007 prefetches: 36 prefetch_hits: 24 accuracy: 0.666667
PC: 4203158 prefetches: 74 prefetch_hits: 58 accuracy: 0.783784
PC: 4203264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203276 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetches: 55 prefetch_hits: 44 accuracy: 0.8
PC: 4203793 prefetches: 75 prefetch_hits: 24 accuracy: 0.32
PC: 4203862 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4203908 prefetches: 7080 prefetch_hits: 2301 accuracy: 0.325
PC: 4203924 prefetches: 516 prefetch_hits: 357 accuracy: 0.69186
PC: 4203971 prefetches: 27 prefetch_hits: 4 accuracy: 0.148148
PC: 4204000 prefetches: 3593 prefetch_hits: 3204 accuracy: 0.891734
PC: 4204022 prefetches: 17962 prefetch_hits: 11903 accuracy: 0.662677
PC: 4204150 prefetches: 2666 prefetch_hits: 2408 accuracy: 0.903226
PC: 4204172 prefetches: 10375 prefetch_hits: 7076 accuracy: 0.682024
PC: 4204292 prefetches: 400 prefetch_hits: 58 accuracy: 0.145
PC: 4204350 prefetches: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4204421 prefetches: 534 prefetch_hits: 220 accuracy: 0.411985
PC: 4204710 prefetches: 727 prefetch_hits: 641 accuracy: 0.881706
PC: 4204718 prefetches: 291 prefetch_hits: 235 accuracy: 0.80756
PC: 4204730 prefetches: 760 prefetch_hits: 676 accuracy: 0.889474
PC: 4204737 prefetches: 291 prefetch_hits: 229 accuracy: 0.786942
PC: 4204756 prefetches: 217 prefetch_hits: 185 accuracy: 0.852535
PC: 4204758 prefetches: 303 prefetch_hits: 186 accuracy: 0.613861
PC: 4204832 prefetches: 4052 prefetch_hits: 3823 accuracy: 0.943485
PC: 4204835 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetches: 29372 prefetch_hits: 21303 accuracy: 0.725283
PC: 4204879 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4204911 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204930 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4205010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4205083 prefetches: 5450 prefetch_hits: 5285 accuracy: 0.969725
PC: 4205085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetches: 33080 prefetch_hits: 25635 accuracy: 0.77494
PC: 4205227 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4205272 prefetches: 44 prefetch_hits: 39 accuracy: 0.886364
PC: 4205393 prefetches: 68 prefetch_hits: 68 accuracy: 1
PC: 4220560 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4220590 prefetches: 2257 prefetch_hits: 2248 accuracy: 0.996012
PC: 4221187 prefetches: 74 prefetch_hits: 65 accuracy: 0.878378
PC: 4221308 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4221786 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4223684 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4419147 prefetches: 14659 prefetch_hits: 14650 accuracy: 0.999386
