phase = 0
PC: 281474980983661 prefetches: 170 prefetch_hits: 0 accuracy: 0
PC: 281474980983782 prefetches: 169 prefetch_hits: 0 accuracy: 0
PC: 281474980983903 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980983908 prefetches: 151 prefetch_hits: 0 accuracy: 0
PC: 281474980984180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980984213 prefetches: 220 prefetch_hits: 0 accuracy: 0
PC: 281474980984226 prefetches: 223 prefetch_hits: 0 accuracy: 0
PC: 281474980984251 prefetches: 248 prefetch_hits: 0 accuracy: 0
PC: 281474980984256 prefetches: 195 prefetch_hits: 0 accuracy: 0
PC: 281474980984294 prefetches: 227 prefetch_hits: 0 accuracy: 0
PC: 281474980984302 prefetches: 177 prefetch_hits: 0 accuracy: 0
PC: 281474980984311 prefetches: 223 prefetch_hits: 0 accuracy: 0
PC: 281474980984319 prefetches: 216 prefetch_hits: 0 accuracy: 0
PC: 281474980984412 prefetches: 167 prefetch_hits: 0 accuracy: 0
PC: 281474980984417 prefetches: 213 prefetch_hits: 0 accuracy: 0
PC: 281474980984442 prefetches: 190 prefetch_hits: 0 accuracy: 0
PC: 281474980984455 prefetches: 205 prefetch_hits: 0 accuracy: 0
PC: 281474980984575 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980984629 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985357 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985437 prefetches: 218 prefetch_hits: 0 accuracy: 0
PC: 281474980985676 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474980985711 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980985740 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474980985760 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980985798 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980986141 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 281474980986157 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986211 prefetches: 966 prefetch_hits: 0 accuracy: 0
PC: 281474980986690 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980986698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986793 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980986798 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986888 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957857536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957857831 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958918968 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958922168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958922224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958926325 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926341 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926381 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926389 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926793 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958926885 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926995 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927050 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958927125 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080242 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959080522 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080692 prefetches: 419 prefetch_hits: 417 accuracy: 0.995227
PC: 562949959080701 prefetches: 421 prefetch_hits: 422 accuracy: 1.00238
PC: 562949959080714 prefetches: 442 prefetch_hits: 440 accuracy: 0.995475
PC: 562949959080733 prefetches: 406 prefetch_hits: 404 accuracy: 0.995074
PC: 562949959080754 prefetches: 413 prefetch_hits: 411 accuracy: 0.995157
PC: 562949959080784 prefetches: 416 prefetch_hits: 414 accuracy: 0.995192
PC: 562949959255207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959255241 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959256558 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959259654 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959259767 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959259786 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959259849 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959259988 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959260143 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959260155 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959260180 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959260342 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959260610 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959260623 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262369 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959262375 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959262398 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262880 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959263070 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959263303 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959271854 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959272213 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273845 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273852 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273870 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273889 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959273910 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273927 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273944 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959273961 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274039 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274045 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959274071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274258 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959274286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274294 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959274314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274331 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959274348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274365 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959275272 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959282987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959284921 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959285635 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959285743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959290506 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290514 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290761 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290770 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290844 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959290882 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290923 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959291206 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959291240 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959291265 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959291374 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959295096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959295187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296140 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959296148 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959296156 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959296207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296215 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959296277 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959296317 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959296337 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959296613 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959296820 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959301360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959301376 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959301665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302480 prefetches: 214 prefetch_hits: 174 accuracy: 0.813084
PC: 562949959302506 prefetches: 211 prefetch_hits: 179 accuracy: 0.848341
PC: 562949959302532 prefetches: 190 prefetch_hits: 186 accuracy: 0.978947
PC: 562949959302545 prefetches: 213 prefetch_hits: 172 accuracy: 0.807512
PC: 562949959302558 prefetches: 213 prefetch_hits: 175 accuracy: 0.821596
PC: 562949959302571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302592 prefetches: 191 prefetch_hits: 188 accuracy: 0.984293
PC: 562949959302601 prefetches: 189 prefetch_hits: 186 accuracy: 0.984127
PC: 562949959302618 prefetches: 196 prefetch_hits: 194 accuracy: 0.989796
PC: 562949959302623 prefetches: 194 prefetch_hits: 192 accuracy: 0.989691
PC: 562949959302641 prefetches: 181 prefetch_hits: 180 accuracy: 0.994475
PC: 562949959302659 prefetches: 187 prefetch_hits: 184 accuracy: 0.983957
PC: 562949959302700 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302708 prefetches: 192 prefetch_hits: 189 accuracy: 0.984375
PC: 562949959302725 prefetches: 189 prefetch_hits: 185 accuracy: 0.978836
PC: 562949959302750 prefetches: 186 prefetch_hits: 209 accuracy: 1.12366
PC: 562949959302761 prefetches: 192 prefetch_hits: 190 accuracy: 0.989583
PC: 562949959302771 prefetches: 192 prefetch_hits: 190 accuracy: 0.989583
PC: 562949959302789 prefetches: 187 prefetch_hits: 185 accuracy: 0.989305
PC: 562949959302798 prefetches: 190 prefetch_hits: 188 accuracy: 0.989474
PC: 562949959302812 prefetches: 179 prefetch_hits: 178 accuracy: 0.994413
PC: 562949959302825 prefetches: 190 prefetch_hits: 187 accuracy: 0.984211
PC: 562949959302873 prefetches: 182 prefetch_hits: 176 accuracy: 0.967033
PC: 562949959302931 prefetches: 170 prefetch_hits: 162 accuracy: 0.952941
PC: 562949959302988 prefetches: 178 prefetch_hits: 170 accuracy: 0.955056
PC: 562949959303000 prefetches: 180 prefetch_hits: 169 accuracy: 0.938889
PC: 562949959303009 prefetches: 167 prefetch_hits: 155 accuracy: 0.928144
PC: 562949959303136 prefetches: 593 prefetch_hits: 561 accuracy: 0.946037
PC: 562949959303153 prefetches: 610 prefetch_hits: 570 accuracy: 0.934426
PC: 562949959303162 prefetches: 605 prefetch_hits: 571 accuracy: 0.943802
PC: 562949959304409 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304416 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959304458 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959304611 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959304646 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304710 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304744 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959304880 prefetches: 195 prefetch_hits: 184 accuracy: 0.94359
PC: 562949959304914 prefetches: 194 prefetch_hits: 182 accuracy: 0.938144
PC: 562949959305352 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 562949959305387 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959305920 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959306142 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962871423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962872188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873117 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873744 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 562949962873764 prefetches: 96 prefetch_hits: 95 accuracy: 0.989583
PC: 562949962873784 prefetches: 101 prefetch_hits: 100 accuracy: 0.990099
PC: 562949962873788 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873911 prefetches: 2509 prefetch_hits: 2451 accuracy: 0.976883
PC: 562949962873923 prefetches: 2441 prefetch_hits: 2375 accuracy: 0.972962
PC: 562949962873981 prefetches: 113 prefetch_hits: 54 accuracy: 0.477876
PC: 562949962874243 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949962874616 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962966897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962966946 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967320 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949962967520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967859 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949962968347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968371 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968443 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963964101 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963988291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963988330 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949963988383 prefetches: 100 prefetch_hits: 50 accuracy: 0.5
PC: 562949963988518 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 562949963989563 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963989742 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963990620 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949963990632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963990651 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964188496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194670 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194804 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964195315 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964195424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964195432 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964196053 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964196496 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949964196533 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949964196571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964197022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964197052 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 562949964204550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204615 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204631 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949964204713 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934415428 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934415480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416063 prefetches: 428 prefetch_hits: 0 accuracy: 0
PC: 844424934416099 prefetches: 378 prefetch_hits: 0 accuracy: 0
PC: 844424934416111 prefetches: 359 prefetch_hits: 0 accuracy: 0
PC: 844424934416151 prefetches: 344 prefetch_hits: 0 accuracy: 0
PC: 844424934416163 prefetches: 348 prefetch_hits: 0 accuracy: 0
PC: 844424934416203 prefetches: 332 prefetch_hits: 0 accuracy: 0
PC: 844424934416215 prefetches: 346 prefetch_hits: 0 accuracy: 0
PC: 844424934416247 prefetches: 328 prefetch_hits: 0 accuracy: 0
PC: 844424934416256 prefetches: 329 prefetch_hits: 0 accuracy: 0
PC: 844424934416284 prefetches: 334 prefetch_hits: 0 accuracy: 0
PC: 844424934416293 prefetches: 342 prefetch_hits: 0 accuracy: 0
PC: 844424934416321 prefetches: 353 prefetch_hits: 0 accuracy: 0
PC: 844424934416330 prefetches: 386 prefetch_hits: 0 accuracy: 0
PC: 844424934416481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934419775 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420214 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934420228 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420252 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420298 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934420320 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934420344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420436 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 844424934420450 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420712 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934420726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420780 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934420796 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934423882 prefetches: 700 prefetch_hits: 0 accuracy: 0
PC: 844424934423915 prefetches: 601 prefetch_hits: 0 accuracy: 0
PC: 844424934423948 prefetches: 597 prefetch_hits: 0 accuracy: 0
PC: 844424934423981 prefetches: 574 prefetch_hits: 0 accuracy: 0
PC: 844424934424014 prefetches: 562 prefetch_hits: 0 accuracy: 0
PC: 844424934424047 prefetches: 549 prefetch_hits: 0 accuracy: 0
PC: 844424934424080 prefetches: 536 prefetch_hits: 0 accuracy: 0
PC: 844424934424113 prefetches: 544 prefetch_hits: 0 accuracy: 0
PC: 844424934424138 prefetches: 593 prefetch_hits: 0 accuracy: 0
PC: 844424934424206 prefetches: 533 prefetch_hits: 0 accuracy: 0
PC: 844424934424259 prefetches: 511 prefetch_hits: 0 accuracy: 0
PC: 844424934424292 prefetches: 491 prefetch_hits: 0 accuracy: 0
PC: 844424934424635 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934424674 prefetches: 460 prefetch_hits: 0 accuracy: 0
PC: 844424934424690 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934424755 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934424980 prefetches: 290 prefetch_hits: 0 accuracy: 0
PC: 844424934424992 prefetches: 349 prefetch_hits: 0 accuracy: 0
PC: 844424934425016 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934425123 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934425141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934425237 prefetches: 484 prefetch_hits: 0 accuracy: 0
PC: 844424934425262 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934425395 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934425498 prefetches: 359 prefetch_hits: 0 accuracy: 0
PC: 844424934425510 prefetches: 386 prefetch_hits: 0 accuracy: 0
PC: 844424934425534 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934425680 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934425797 prefetches: 440 prefetch_hits: 0 accuracy: 0
PC: 844424934425822 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934425949 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934426182 prefetches: 382 prefetch_hits: 0 accuracy: 0
PC: 844424934426194 prefetches: 436 prefetch_hits: 0 accuracy: 0
PC: 844424934426218 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934426265 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934426399 prefetches: 367 prefetch_hits: 0 accuracy: 0
PC: 844424934426439 prefetches: 389 prefetch_hits: 0 accuracy: 0
PC: 844424934426648 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934426824 prefetches: 553 prefetch_hits: 0 accuracy: 0
PC: 844424934426845 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934427002 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934427125 prefetches: 509 prefetch_hits: 0 accuracy: 0
PC: 844424934427137 prefetches: 516 prefetch_hits: 0 accuracy: 0
PC: 844424934427161 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934427221 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934427411 prefetches: 611 prefetch_hits: 0 accuracy: 0
PC: 844424934427441 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934427918 prefetches: 597 prefetch_hits: 0 accuracy: 0
PC: 844424934427931 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934428122 prefetches: 440 prefetch_hits: 0 accuracy: 0
PC: 844424934428163 prefetches: 409 prefetch_hits: 0 accuracy: 0
PC: 844424934429518 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934431325 prefetches: 485 prefetch_hits: 0 accuracy: 0
PC: 844424934431348 prefetches: 5 prefetch_hits: 0 accuracy: 0
