PC: 4248478 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4248596 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4251732 prefetches: 7857 prefetch_hits: 6781 accuracy: 0.863052
PC: 4251739 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4251782 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4251807 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 4562 prefetch_hits: 3695 accuracy: 0.809952
PC: 4252219 prefetches: 4697 prefetch_hits: 3388 accuracy: 0.721311
PC: 4253062 prefetches: 4689 prefetch_hits: 2741 accuracy: 0.58456
PC: 4253314 prefetches: 23258 prefetch_hits: 22811 accuracy: 0.980781
PC: 4253328 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4253512 prefetches: 25842 prefetch_hits: 25426 accuracy: 0.983902
PC: 4253548 prefetches: 6414 prefetch_hits: 6189 accuracy: 0.96492
PC: 4253966 prefetches: 4962 prefetch_hits: 4759 accuracy: 0.959089
PC: 4253973 prefetches: 20515 prefetch_hits: 20234 accuracy: 0.986303
PC: 4254008 prefetches: 5100 prefetch_hits: 4980 accuracy: 0.976471
PC: 4254080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetches: 37 prefetch_hits: 12 accuracy: 0.324324
PC: 4254433 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4254462 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4254600 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4254698 prefetches: 107 prefetch_hits: 87 accuracy: 0.813084
PC: 4255175 prefetches: 8319 prefetch_hits: 6392 accuracy: 0.768362
PC: 4255214 prefetches: 16413 prefetch_hits: 14849 accuracy: 0.90471
PC: 4255225 prefetches: 9186 prefetch_hits: 7362 accuracy: 0.801437
PC: 4255251 prefetches: 4281 prefetch_hits: 3573 accuracy: 0.834618
PC: 4255366 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4255696 prefetches: 234 prefetch_hits: 122 accuracy: 0.521368
PC: 4255811 prefetches: 688 prefetch_hits: 640 accuracy: 0.930233
PC: 4256251 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4256358 prefetches: 13494 prefetch_hits: 12468 accuracy: 0.923966
PC: 4256411 prefetches: 69 prefetch_hits: 17 accuracy: 0.246377
PC: 4258838 prefetches: 85716 prefetch_hits: 84248 accuracy: 0.982874
PC: 4258912 prefetches: 87675 prefetch_hits: 86219 accuracy: 0.983393
PC: 4258930 prefetches: 21279 prefetch_hits: 20655 accuracy: 0.970675
PC: 4259214 prefetches: 392 prefetch_hits: 170 accuracy: 0.433673
PC: 4354157 prefetches: 17697 prefetch_hits: 11515 accuracy: 0.650675
PC: 4354186 prefetches: 630 prefetch_hits: 220 accuracy: 0.349206
PC: 4354272 prefetches: 14196 prefetch_hits: 12071 accuracy: 0.85031
PC: 4354304 prefetches: 355 prefetch_hits: 151 accuracy: 0.425352
PC: 4355177 prefetches: 6630 prefetch_hits: 5392 accuracy: 0.813273
PC: 4356627 prefetches: 575 prefetch_hits: 512 accuracy: 0.890435
PC: 4356645 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 781 prefetch_hits: 719 accuracy: 0.920615
PC: 4357295 prefetches: 569 prefetch_hits: 512 accuracy: 0.899824
PC: 4357339 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4357567 prefetches: 337 prefetch_hits: 260 accuracy: 0.771513
PC: 4357988 prefetches: 4033 prefetch_hits: 2894 accuracy: 0.71758
PC: 4358149 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetches: 1334 prefetch_hits: 1151 accuracy: 0.862819
PC: 4358552 prefetches: 332 prefetch_hits: 255 accuracy: 0.768072
PC: 4358583 prefetches: 1741 prefetch_hits: 1583 accuracy: 0.909248
PC: 4358768 prefetches: 49 prefetch_hits: 16 accuracy: 0.326531
PC: 4359018 prefetches: 41 prefetch_hits: 13 accuracy: 0.317073
PC: 4359287 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4364964 prefetches: 1149 prefetch_hits: 956 accuracy: 0.832028
PC: 4364987 prefetches: 568 prefetch_hits: 432 accuracy: 0.760563
PC: 4365052 prefetches: 272 prefetch_hits: 203 accuracy: 0.746324
PC: 4365083 prefetches: 1184 prefetch_hits: 954 accuracy: 0.805743
PC: 4365086 prefetches: 973 prefetch_hits: 423 accuracy: 0.434738
PC: 4365112 prefetches: 36 prefetch_hits: 9 accuracy: 0.25
PC: 4365797 prefetches: 54 prefetch_hits: 12 accuracy: 0.222222
PC: 4365836 prefetches: 975 prefetch_hits: 714 accuracy: 0.732308
PC: 4365895 prefetches: 1818 prefetch_hits: 850 accuracy: 0.467547
PC: 4365924 prefetches: 645 prefetch_hits: 521 accuracy: 0.807752
PC: 4365931 prefetches: 343 prefetch_hits: 263 accuracy: 0.766764
PC: 4427456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 108818 prefetch_hits: 107790 accuracy: 0.990553
PC: 4447378 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 41214 prefetch_hits: 40373 accuracy: 0.979594
PC: 4458085 prefetches: 10352 prefetch_hits: 9905 accuracy: 0.95682
PC: 4458092 prefetches: 44509 prefetch_hits: 43579 accuracy: 0.979105
PC: 4458133 prefetches: 2846 prefetch_hits: 2641 accuracy: 0.927969
PC: 4458140 prefetches: 25199 prefetch_hits: 23001 accuracy: 0.912774
PC: 4469178 prefetches: 20436 prefetch_hits: 19662 accuracy: 0.962126
PC: 4469210 prefetches: 43298 prefetch_hits: 42319 accuracy: 0.977389
PC: 4469584 prefetches: 745 prefetch_hits: 317 accuracy: 0.425503
PC: 4469775 prefetches: 894 prefetch_hits: 497 accuracy: 0.555928
PC: 4469805 prefetches: 749 prefetch_hits: 491 accuracy: 0.655541
PC: 4469812 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4470262 prefetches: 945 prefetch_hits: 666 accuracy: 0.704762
PC: 4471290 prefetches: 12857 prefetch_hits: 9718 accuracy: 0.755853
PC: 4471309 prefetches: 5424 prefetch_hits: 3853 accuracy: 0.710361
PC: 4471324 prefetches: 4802 prefetch_hits: 3364 accuracy: 0.700541
PC: 4471332 prefetches: 14789 prefetch_hits: 8881 accuracy: 0.600514
PC: 4471402 prefetches: 12169 prefetch_hits: 9980 accuracy: 0.820117
PC: 4471418 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4471426 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 4255 prefetch_hits: 2836 accuracy: 0.66651
PC: 4471576 prefetches: 2805 prefetch_hits: 2272 accuracy: 0.809982
PC: 4471584 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4472492 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4472738 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 23772 prefetch_hits: 23259 accuracy: 0.97842
PC: 4476448 prefetches: 5860 prefetch_hits: 5681 accuracy: 0.969454
PC: 4476457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4481545 prefetches: 73 prefetch_hits: 21 accuracy: 0.287671
PC: 4503935 prefetches: 84204 prefetch_hits: 83163 accuracy: 0.987637
PC: 4503973 prefetches: 20689 prefetch_hits: 20127 accuracy: 0.972836
PC: 4504108 prefetches: 22680 prefetch_hits: 22072 accuracy: 0.973192
PC: 4512089 prefetches: 74899 prefetch_hits: 44810 accuracy: 0.598272
PC: 4513791 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4515213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 22649 prefetch_hits: 21198 accuracy: 0.935935
PC: 4515426 prefetches: 13192 prefetch_hits: 12856 accuracy: 0.97453
PC: 4516425 prefetches: 32779 prefetch_hits: 31736 accuracy: 0.968181
PC: 4516444 prefetches: 429 prefetch_hits: 317 accuracy: 0.738928
PC: 4516708 prefetches: 334 prefetch_hits: 237 accuracy: 0.709581
PC: 4516711 prefetches: 21392 prefetch_hits: 20773 accuracy: 0.971064
PC: 4516735 prefetches: 62 prefetch_hits: 34 accuracy: 0.548387
PC: 4516738 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 98568 prefetch_hits: 97390 accuracy: 0.988049
PC: 4532584 prefetches: 58779 prefetch_hits: 56720 accuracy: 0.96497
PC: 4533989 prefetches: 11244 prefetch_hits: 10651 accuracy: 0.947261
PC: 4534024 prefetches: 29039 prefetch_hits: 25107 accuracy: 0.864596
PC: 4534040 prefetches: 15362 prefetch_hits: 14321 accuracy: 0.932235
PC: 4534221 prefetches: 2650 prefetch_hits: 2283 accuracy: 0.861509
PC: 4553344 prefetches: 149 prefetch_hits: 61 accuracy: 0.409396
PC: 4555496 prefetches: 21212 prefetch_hits: 20789 accuracy: 0.980058
PC: 4555508 prefetches: 84846 prefetch_hits: 83328 accuracy: 0.982109
PC: 4555517 prefetches: 21300 prefetch_hits: 20025 accuracy: 0.940141
PC: 4555524 prefetches: 68700 prefetch_hits: 38090 accuracy: 0.55444
PC: 4555527 prefetches: 164 prefetch_hits: 102 accuracy: 0.621951
PC: 4555536 prefetches: 85844 prefetch_hits: 84828 accuracy: 0.988165
PC: 4561485 prefetches: 25 prefetch_hits: 11 accuracy: 0.44
PC: 4561933 prefetches: 744 prefetch_hits: 517 accuracy: 0.694892
PC: 4561940 prefetches: 9962 prefetch_hits: 2249 accuracy: 0.225758
PC: 4561974 prefetches: 2710 prefetch_hits: 1622 accuracy: 0.598524
PC: 4561977 prefetches: 1491 prefetch_hits: 354 accuracy: 0.237425
PC: 4562057 prefetches: 736 prefetch_hits: 619 accuracy: 0.841033
PC: 4562064 prefetches: 8557 prefetch_hits: 2584 accuracy: 0.301975
PC: 4564055 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564178 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4564187 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4564207 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564491 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4564498 prefetches: 99 prefetch_hits: 2 accuracy: 0.020202
PC: 4564541 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetches: 586 prefetch_hits: 424 accuracy: 0.723549
PC: 4564581 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564646 prefetches: 38 prefetch_hits: 11 accuracy: 0.289474
PC: 4564675 prefetches: 17408 prefetch_hits: 15468 accuracy: 0.888557
PC: 4564710 prefetches: 2654 prefetch_hits: 785 accuracy: 0.29578
PC: 4564713 prefetches: 4625 prefetch_hits: 1890 accuracy: 0.408649
PC: 4564794 prefetches: 16974 prefetch_hits: 10735 accuracy: 0.632438
PC: 4564802 prefetches: 65961 prefetch_hits: 20439 accuracy: 0.309865
PC: 4564811 prefetches: 62782 prefetch_hits: 19881 accuracy: 0.316667
PC: 4564831 prefetches: 35948 prefetch_hits: 12999 accuracy: 0.361606
PC: 4564835 prefetches: 39628 prefetch_hits: 14278 accuracy: 0.360301
PC: 4564866 prefetches: 9377 prefetch_hits: 3142 accuracy: 0.335075
PC: 4564873 prefetches: 10233 prefetch_hits: 3290 accuracy: 0.321509
PC: 4564920 prefetches: 681 prefetch_hits: 148 accuracy: 0.217327
PC: 4564927 prefetches: 684 prefetch_hits: 154 accuracy: 0.225146
PC: 4564945 prefetches: 16601 prefetch_hits: 15171 accuracy: 0.913861
PC: 4564951 prefetches: 102 prefetch_hits: 62 accuracy: 0.607843
PC: 4565321 prefetches: 4801 prefetch_hits: 2742 accuracy: 0.571131
PC: 4565325 prefetches: 3270 prefetch_hits: 2689 accuracy: 0.822324
PC: 4565344 prefetches: 48423 prefetch_hits: 47056 accuracy: 0.97177
PC: 4567795 prefetches: 6634 prefetch_hits: 6376 accuracy: 0.961109
PC: 4567939 prefetches: 1079 prefetch_hits: 957 accuracy: 0.886932
PC: 4568265 prefetches: 8555 prefetch_hits: 6149 accuracy: 0.718761
PC: 4568274 prefetches: 9572 prefetch_hits: 8889 accuracy: 0.928646
PC: 4568283 prefetches: 262 prefetch_hits: 175 accuracy: 0.667939
PC: 4568312 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4568316 prefetches: 15814 prefetch_hits: 14194 accuracy: 0.897559
PC: 4568400 prefetches: 2080 prefetch_hits: 1724 accuracy: 0.828846
PC: 4568432 prefetches: 3352 prefetch_hits: 3072 accuracy: 0.916468
PC: 4577088 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4577981 prefetches: 31458 prefetch_hits: 27895 accuracy: 0.886738
PC: 4577989 prefetches: 35117 prefetch_hits: 32052 accuracy: 0.91272
PC: 4578002 prefetches: 62456 prefetch_hits: 60696 accuracy: 0.97182
PC: 4581962 prefetches: 60462 prefetch_hits: 58223 accuracy: 0.962968
PC: 4581971 prefetches: 183 prefetch_hits: 121 accuracy: 0.661202
PC: 4582101 prefetches: 27 prefetch_hits: 20 accuracy: 0.740741
PC: 4610368 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4610375 prefetches: 6732 prefetch_hits: 5535 accuracy: 0.822193
PC: 4610428 prefetches: 89113 prefetch_hits: 86712 accuracy: 0.973057
PC: 4611638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613103 prefetches: 10020 prefetch_hits: 8144 accuracy: 0.812774
PC: 4613155 prefetches: 8769 prefetch_hits: 7165 accuracy: 0.817083
PC: 4613176 prefetches: 36524 prefetch_hits: 32193 accuracy: 0.88142
PC: 4613182 prefetches: 7506 prefetch_hits: 6556 accuracy: 0.873435
PC: 4613185 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4640236 prefetches: 103675 prefetch_hits: 102654 accuracy: 0.990152
PC: 4640312 prefetches: 53974 prefetch_hits: 53150 accuracy: 0.984733
PC: 4702192 prefetches: 1330 prefetch_hits: 1128 accuracy: 0.84812
PC: 4702211 prefetches: 52496 prefetch_hits: 48421 accuracy: 0.922375
PC: 4702225 prefetches: 11425 prefetch_hits: 10376 accuracy: 0.908184
PC: 4702232 prefetches: 1189 prefetch_hits: 1093 accuracy: 0.91926
PC: 4702259 prefetches: 10019 prefetch_hits: 8838 accuracy: 0.882124
PC: 4702263 prefetches: 2520 prefetch_hits: 2294 accuracy: 0.910317
PC: 5019336 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 5019382 prefetches: 129 prefetch_hits: 83 accuracy: 0.643411
PC: 5019956 prefetches: 61 prefetch_hits: 31 accuracy: 0.508197
PC: 5068937 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5068949 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5069180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5070476 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5071438 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5343035 prefetches: 56 prefetch_hits: 13 accuracy: 0.232143
PC: 5343054 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 5343087 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5343211 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetches: 46447 prefetch_hits: 34927 accuracy: 0.751975
PC: 5349220 prefetches: 59298 prefetch_hits: 29689 accuracy: 0.500675
PC: 5349712 prefetches: 42 prefetch_hits: 9 accuracy: 0.214286
PC: 5349809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetches: 61 prefetch_hits: 21 accuracy: 0.344262
PC: 5349858 prefetches: 4005 prefetch_hits: 3145 accuracy: 0.785268
PC: 5350043 prefetches: 93 prefetch_hits: 23 accuracy: 0.247312
PC: 5350051 prefetches: 76 prefetch_hits: 20 accuracy: 0.263158
PC: 5350064 prefetches: 100 prefetch_hits: 21 accuracy: 0.21
PC: 5350074 prefetches: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 5350304 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetches: 18913 prefetch_hits: 12294 accuracy: 0.650029
PC: 5351048 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5351468 prefetches: 4864 prefetch_hits: 3387 accuracy: 0.69634
PC: 5351491 prefetches: 927 prefetch_hits: 845 accuracy: 0.911543
PC: 5351568 prefetches: 100 prefetch_hits: 34 accuracy: 0.34
PC: 5351586 prefetches: 270 prefetch_hits: 134 accuracy: 0.496296
PC: 5351590 prefetches: 22385 prefetch_hits: 17272 accuracy: 0.771588
PC: 5351760 prefetches: 138 prefetch_hits: 44 accuracy: 0.318841
PC: 5351836 prefetches: 5196 prefetch_hits: 3588 accuracy: 0.690531
PC: 5351840 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 5352049 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5352360 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 5352750 prefetches: 905 prefetch_hits: 727 accuracy: 0.803315
PC: 5353181 prefetches: 8282 prefetch_hits: 4889 accuracy: 0.590316
PC: 5353185 prefetches: 206 prefetch_hits: 50 accuracy: 0.242718
PC: 5353213 prefetches: 32309 prefetch_hits: 25243 accuracy: 0.781299
PC: 5353362 prefetches: 23401 prefetch_hits: 17868 accuracy: 0.763557
PC: 5353408 prefetches: 53 prefetch_hits: 43 accuracy: 0.811321
PC: 5365392 prefetches: 117929 prefetch_hits: 113428 accuracy: 0.961833
PC: 5365394 prefetches: 71 prefetch_hits: 54 accuracy: 0.760563
PC: 5365488 prefetches: 1 prefetch_hits: 1 accuracy: 1
