PC: 4471426 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4471457 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471464 prefetch_hits + misses: 10039 prefetch_hits: 3053 accuracy: 0.304114
PC: 4471471 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471486 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 6140 prefetch_hits: 2325 accuracy: 0.378664
PC: 4471584 prefetch_hits + misses: 56 prefetch_hits: 4 accuracy: 0.0714286
PC: 4471593 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4471597 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 25415 prefetch_hits: 13 accuracy: 0.000511509
PC: 4472664 prefetch_hits + misses: 22158 prefetch_hits: 11 accuracy: 0.000496435
PC: 4472672 prefetch_hits + misses: 26742 prefetch_hits: 35 accuracy: 0.0013088
PC: 4472688 prefetch_hits + misses: 20561 prefetch_hits: 112 accuracy: 0.00544721
PC: 4472716 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4472723 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 28897 prefetch_hits: 140 accuracy: 0.00484479
PC: 4472738 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 172 prefetch_hits: 1 accuracy: 0.00581395
PC: 4472876 prefetch_hits + misses: 81 prefetch_hits: 1 accuracy: 0.0123457
PC: 4476208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 52453 prefetch_hits: 23259 accuracy: 0.443426
PC: 4476310 prefetch_hits + misses: 49 prefetch_hits: 5 accuracy: 0.102041
PC: 4476448 prefetch_hits + misses: 12957 prefetch_hits: 5681 accuracy: 0.43845
PC: 4476457 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476640 prefetch_hits + misses: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4481545 prefetch_hits + misses: 149 prefetch_hits: 9 accuracy: 0.0604027
PC: 4503904 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 186869 prefetch_hits: 82294 accuracy: 0.440383
PC: 4503973 prefetch_hits + misses: 45845 prefetch_hits: 20128 accuracy: 0.439045
PC: 4503984 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 50142 prefetch_hits: 22077 accuracy: 0.44029
PC: 4504112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4512081 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 113213 prefetch_hits: 31627 accuracy: 0.279358
PC: 4512203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4515184 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4515213 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 50303 prefetch_hits: 20958 accuracy: 0.416635
PC: 4515360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 28482 prefetch_hits: 12831 accuracy: 0.450495
PC: 4515435 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515485 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 71856 prefetch_hits: 32233 accuracy: 0.448578
PC: 4516444 prefetch_hits + misses: 938 prefetch_hits: 231 accuracy: 0.246269
PC: 4516624 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 730 prefetch_hits: 182 accuracy: 0.249315
PC: 4516711 prefetch_hits + misses: 47471 prefetch_hits: 20862 accuracy: 0.439468
PC: 4516722 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 127 prefetch_hits: 14 accuracy: 0.110236
PC: 4516738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516753 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 220444 prefetch_hits: 98817 accuracy: 0.448264
PC: 4532575 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 140109 prefetch_hits: 61382 accuracy: 0.438102
PC: 4532605 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 23532 prefetch_hits: 10651 accuracy: 0.452618
PC: 4534024 prefetch_hits + misses: 61860 prefetch_hits: 25840 accuracy: 0.417717
PC: 4534040 prefetch_hits + misses: 34595 prefetch_hits: 14005 accuracy: 0.404827
PC: 4534061 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534173 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534210 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 6105 prefetch_hits: 2343 accuracy: 0.383784
PC: 4553301 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 260 prefetch_hits: 62 accuracy: 0.238462
PC: 4555496 prefetch_hits + misses: 46879 prefetch_hits: 20801 accuracy: 0.443717
PC: 4555508 prefetch_hits + misses: 195394 prefetch_hits: 82467 accuracy: 0.422055
PC: 4555517 prefetch_hits + misses: 47477 prefetch_hits: 19534 accuracy: 0.411441
PC: 4555524 prefetch_hits + misses: 105219 prefetch_hits: 29454 accuracy: 0.27993
PC: 4555527 prefetch_hits + misses: 469 prefetch_hits: 102 accuracy: 0.217484
PC: 4555536 prefetch_hits + misses: 189738 prefetch_hits: 84843 accuracy: 0.447159
PC: 4555539 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 151 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18322 prefetch_hits: 0 accuracy: 0
PC: 4561865 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 2322 prefetch_hits: 610 accuracy: 0.262705
PC: 4561940 prefetch_hits + misses: 24723 prefetch_hits: 2863 accuracy: 0.115803
PC: 4561974 prefetch_hits + misses: 6934 prefetch_hits: 1502 accuracy: 0.216614
PC: 4561977 prefetch_hits + misses: 2338 prefetch_hits: 270 accuracy: 0.115483
PC: 4562001 prefetch_hits + misses: 101 prefetch_hits: 47 accuracy: 0.465347
PC: 4562022 prefetch_hits + misses: 6058 prefetch_hits: 6 accuracy: 0.000990426
PC: 4562026 prefetch_hits + misses: 28082 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 1934 prefetch_hits: 410 accuracy: 0.211996
PC: 4562064 prefetch_hits + misses: 20419 prefetch_hits: 2612 accuracy: 0.12792
PC: 4562107 prefetch_hits + misses: 964 prefetch_hits: 2 accuracy: 0.00207469
PC: 4562118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4563987 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4564068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564089 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4564112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564134 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564207 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4564211 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564218 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564322 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4564378 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564386 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564393 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564498 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4564535 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4564541 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4564560 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2397 prefetch_hits: 451 accuracy: 0.188152
PC: 4564581 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 24402 prefetch_hits: 553 accuracy: 0.0226621
PC: 4564605 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 86 prefetch_hits: 14 accuracy: 0.162791
PC: 4564661 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetch_hits + misses: 36912 prefetch_hits: 16135 accuracy: 0.437121
PC: 4564685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564698 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 6553 prefetch_hits: 836 accuracy: 0.127575
PC: 4564713 prefetch_hits + misses: 11607 prefetch_hits: 1655 accuracy: 0.142586
PC: 4564736 prefetch_hits + misses: 25152 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 109030 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 45504 prefetch_hits: 10830 accuracy: 0.238001
PC: 4564802 prefetch_hits + misses: 148358 prefetch_hits: 20015 accuracy: 0.13491
PC: 4564811 prefetch_hits + misses: 143979 prefetch_hits: 20026 accuracy: 0.13909
PC: 4564831 prefetch_hits + misses: 85765 prefetch_hits: 11629 accuracy: 0.135591
PC: 4564835 prefetch_hits + misses: 95330 prefetch_hits: 15222 accuracy: 0.159677
PC: 4564866 prefetch_hits + misses: 22229 prefetch_hits: 2680 accuracy: 0.120563
PC: 4564873 prefetch_hits + misses: 24646 prefetch_hits: 3526 accuracy: 0.143066
PC: 4564899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564920 prefetch_hits + misses: 1396 prefetch_hits: 141 accuracy: 0.101003
PC: 4564927 prefetch_hits + misses: 1635 prefetch_hits: 149 accuracy: 0.0911315
PC: 4564945 prefetch_hits + misses: 34297 prefetch_hits: 15348 accuracy: 0.447503
PC: 4564951 prefetch_hits + misses: 292 prefetch_hits: 54 accuracy: 0.184932
PC: 4564960 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 7232 prefetch_hits: 2111 accuracy: 0.291897
PC: 4565325 prefetch_hits + misses: 13505 prefetch_hits: 2682 accuracy: 0.198593
PC: 4565328 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 102841 prefetch_hits: 47956 accuracy: 0.466312
PC: 4567795 prefetch_hits + misses: 14510 prefetch_hits: 6766 accuracy: 0.466299
PC: 4567936 prefetch_hits + misses: 1528 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 2791 prefetch_hits: 933 accuracy: 0.334289
PC: 4567943 prefetch_hits + misses: 450 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 1719 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 3477 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 813 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 12751 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 3557 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4462 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 13446 prefetch_hits: 4259 accuracy: 0.316748
PC: 4568274 prefetch_hits + misses: 29426 prefetch_hits: 9001 accuracy: 0.305886
PC: 4568283 prefetch_hits + misses: 705 prefetch_hits: 172 accuracy: 0.243972
PC: 4568287 prefetch_hits + misses: 566 prefetch_hits: 0 accuracy: 0
PC: 4568307 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 4875 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 35055 prefetch_hits: 13961 accuracy: 0.39826
PC: 4568329 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6876 prefetch_hits: 1727 accuracy: 0.251163
PC: 4568404 prefetch_hits + misses: 19406 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 461 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 7561 prefetch_hits: 3182 accuracy: 0.420844
PC: 4568439 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4577088 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4577801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4577896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 67174 prefetch_hits: 28368 accuracy: 0.422306
PC: 4577985 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetch_hits + misses: 78579 prefetch_hits: 32052 accuracy: 0.407895
PC: 4578002 prefetch_hits + misses: 130164 prefetch_hits: 60460 accuracy: 0.464491
PC: 4578071 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4578313 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 127453 prefetch_hits: 58121 accuracy: 0.456019
PC: 4581971 prefetch_hits + misses: 503 prefetch_hits: 121 accuracy: 0.240557
PC: 4581994 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 169 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 133 prefetch_hits: 20 accuracy: 0.150376
PC: 4593261 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4610368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 15446 prefetch_hits: 5475 accuracy: 0.354461
PC: 4610388 prefetch_hits + misses: 58635 prefetch_hits: 58 accuracy: 0.00098917
PC: 4610401 prefetch_hits + misses: 67624 prefetch_hits: 233 accuracy: 0.00344552
PC: 4610409 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 71388 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 191546 prefetch_hits: 90312 accuracy: 0.47149
PC: 4610436 prefetch_hits + misses: 10805 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 104146 prefetch_hits: 98 accuracy: 0.000940987
PC: 4610461 prefetch_hits + misses: 118443 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 4845 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4611552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4611638 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 19058 prefetch_hits: 82 accuracy: 0.00430266
PC: 4612357 prefetch_hits + misses: 45334 prefetch_hits: 72 accuracy: 0.00158821
PC: 4612374 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4613072 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 22987 prefetch_hits: 8196 accuracy: 0.356549
PC: 4613116 prefetch_hits + misses: 26442 prefetch_hits: 0 accuracy: 0
PC: 4613129 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 11709 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 19894 prefetch_hits: 7114 accuracy: 0.357595
PC: 4613176 prefetch_hits + misses: 82875 prefetch_hits: 31774 accuracy: 0.383397
PC: 4613182 prefetch_hits + misses: 16776 prefetch_hits: 6455 accuracy: 0.384776
PC: 4613185 prefetch_hits + misses: 58 prefetch_hits: 5 accuracy: 0.0862069
PC: 4613296 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 5006 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 53 prefetch_hits: 15 accuracy: 0.283019
PC: 4615256 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4615280 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4640230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 235062 prefetch_hits: 108678 accuracy: 0.462338
PC: 4640312 prefetch_hits + misses: 119731 prefetch_hits: 53684 accuracy: 0.448372
PC: 4640316 prefetch_hits + misses: 131382 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 2988 prefetch_hits: 1122 accuracy: 0.375502
PC: 4702211 prefetch_hits + misses: 146904 prefetch_hits: 50515 accuracy: 0.343864
PC: 4702225 prefetch_hits + misses: 25748 prefetch_hits: 10487 accuracy: 0.407294
PC: 4702232 prefetch_hits + misses: 2679 prefetch_hits: 1096 accuracy: 0.409108
PC: 4702259 prefetch_hits + misses: 23920 prefetch_hits: 9217 accuracy: 0.385326
PC: 4702263 prefetch_hits + misses: 6245 prefetch_hits: 2526 accuracy: 0.404484
PC: 4702835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703079 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4703110 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703230 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4703274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703303 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4703409 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
