PC: 4206015 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4210305 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 132 prefetch_hits: 6 accuracy: 0.0454545
PC: 4211983 prefetch_hits + misses: 8756 prefetch_hits: 3630 accuracy: 0.414573
PC: 4211987 prefetch_hits + misses: 75174 prefetch_hits: 30008 accuracy: 0.399181
PC: 4211991 prefetch_hits + misses: 9641 prefetch_hits: 4023 accuracy: 0.41728
PC: 4211995 prefetch_hits + misses: 79459 prefetch_hits: 31630 accuracy: 0.398067
PC: 4211999 prefetch_hits + misses: 7357 prefetch_hits: 3124 accuracy: 0.42463
PC: 4212003 prefetch_hits + misses: 60433 prefetch_hits: 25064 accuracy: 0.41474
PC: 4212016 prefetch_hits + misses: 262 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 377830 prefetch_hits: 151896 accuracy: 0.402022
PC: 4212028 prefetch_hits + misses: 376945 prefetch_hits: 151050 accuracy: 0.400722
PC: 4212069 prefetch_hits + misses: 8844 prefetch_hits: 3786 accuracy: 0.428087
PC: 4212093 prefetch_hits + misses: 56856 prefetch_hits: 24984 accuracy: 0.439426
PC: 4212136 prefetch_hits + misses: 160 prefetch_hits: 49 accuracy: 0.30625
PC: 4212192 prefetch_hits + misses: 169 prefetch_hits: 38 accuracy: 0.224852
PC: 4212199 prefetch_hits + misses: 18383 prefetch_hits: 9088 accuracy: 0.49437
PC: 4212207 prefetch_hits + misses: 166 prefetch_hits: 34 accuracy: 0.204819
PC: 4212211 prefetch_hits + misses: 18383 prefetch_hits: 9088 accuracy: 0.49437
PC: 4212219 prefetch_hits + misses: 164 prefetch_hits: 46 accuracy: 0.280488
PC: 4212223 prefetch_hits + misses: 9224 prefetch_hits: 4544 accuracy: 0.492628
PC: 4212248 prefetch_hits + misses: 216 prefetch_hits: 115 accuracy: 0.532407
PC: 4212255 prefetch_hits + misses: 109463 prefetch_hits: 54379 accuracy: 0.49678
PC: 4212263 prefetch_hits + misses: 245973 prefetch_hits: 122501 accuracy: 0.498026
PC: 4212271 prefetch_hits + misses: 109637 prefetch_hits: 54514 accuracy: 0.497223
PC: 4212304 prefetch_hits + misses: 245763 prefetch_hits: 122454 accuracy: 0.498261
PC: 4212335 prefetch_hits + misses: 200 prefetch_hits: 55 accuracy: 0.275
PC: 4212368 prefetch_hits + misses: 9058 prefetch_hits: 4466 accuracy: 0.493045
PC: 4218299 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 252 prefetch_hits: 34 accuracy: 0.134921
PC: 4218306 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 43 prefetch_hits: 1 accuracy: 0.0232558
PC: 4222464 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4222468 prefetch_hits + misses: 14811 prefetch_hits: 7060 accuracy: 0.476673
PC: 4222472 prefetch_hits + misses: 5339 prefetch_hits: 2111 accuracy: 0.395392
PC: 4222476 prefetch_hits + misses: 4227 prefetch_hits: 2599 accuracy: 0.614857
PC: 4222480 prefetch_hits + misses: 5262 prefetch_hits: 2176 accuracy: 0.413531
PC: 4222500 prefetch_hits + misses: 9743 prefetch_hits: 5823 accuracy: 0.59766
PC: 4222510 prefetch_hits + misses: 40920 prefetch_hits: 20821 accuracy: 0.508822
PC: 4222531 prefetch_hits + misses: 7271 prefetch_hits: 3575 accuracy: 0.491679
PC: 4222535 prefetch_hits + misses: 3616 prefetch_hits: 1 accuracy: 0.000276549
PC: 4222604 prefetch_hits + misses: 38 prefetch_hits: 7 accuracy: 0.184211
PC: 4222624 prefetch_hits + misses: 66 prefetch_hits: 12 accuracy: 0.181818
PC: 4229221 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4229224 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4229773 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229817 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229851 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4229944 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4231293 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 54 prefetch_hits: 22 accuracy: 0.407407
PC: 4238029 prefetch_hits + misses: 54 prefetch_hits: 29 accuracy: 0.537037
PC: 4240183 prefetch_hits + misses: 150 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 327 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247847 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 16129 prefetch_hits: 5764 accuracy: 0.357369
PC: 4250809 prefetch_hits + misses: 10561 prefetch_hits: 3915 accuracy: 0.370704
PC: 4250817 prefetch_hits + misses: 1560 prefetch_hits: 604 accuracy: 0.387179
PC: 4250824 prefetch_hits + misses: 37402 prefetch_hits: 14684 accuracy: 0.392599
PC: 4250827 prefetch_hits + misses: 2665 prefetch_hits: 891 accuracy: 0.334334
PC: 4250856 prefetch_hits + misses: 345 prefetch_hits: 108 accuracy: 0.313043
PC: 4250860 prefetch_hits + misses: 9593 prefetch_hits: 3505 accuracy: 0.365371
PC: 4250892 prefetch_hits + misses: 631 prefetch_hits: 202 accuracy: 0.320127
PC: 4250956 prefetch_hits + misses: 14377 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 12689 prefetch_hits: 3567 accuracy: 0.28111
PC: 4250971 prefetch_hits + misses: 87 prefetch_hits: 87 accuracy: 1
PC: 4251003 prefetch_hits + misses: 6085 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 3540 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 508 prefetch_hits: 177 accuracy: 0.348425
PC: 4251094 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4251121 prefetch_hits + misses: 1763 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 20819 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 408 prefetch_hits: 120 accuracy: 0.294118
PC: 4251310 prefetch_hits + misses: 56 prefetch_hits: 56 accuracy: 1
PC: 4251342 prefetch_hits + misses: 5741 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 4647 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 51 prefetch_hits: 51 accuracy: 1
PC: 4264258 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 359 prefetch_hits: 120 accuracy: 0.334262
PC: 4264344 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 15259 prefetch_hits: 6130 accuracy: 0.40173
PC: 4264373 prefetch_hits + misses: 2845 prefetch_hits: 790 accuracy: 0.27768
PC: 4264381 prefetch_hits + misses: 1928 prefetch_hits: 611 accuracy: 0.316909
PC: 4264386 prefetch_hits + misses: 1935 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 680 prefetch_hits: 204 accuracy: 0.3
PC: 4264402 prefetch_hits + misses: 2075 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 341 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4264672 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 167 prefetch_hits: 27 accuracy: 0.161677
PC: 4264818 prefetch_hits + misses: 8303 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 2575 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 44 prefetch_hits: 10 accuracy: 0.227273
PC: 4265186 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4265198 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265203 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265221 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 995 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 128 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 586 prefetch_hits: 237 accuracy: 0.404437
PC: 4268581 prefetch_hits + misses: 350 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 181 prefetch_hits: 48 accuracy: 0.265193
PC: 4268629 prefetch_hits + misses: 8079 prefetch_hits: 2878 accuracy: 0.356232
PC: 4268636 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 12363 prefetch_hits: 3551 accuracy: 0.287228
PC: 4268697 prefetch_hits + misses: 5541 prefetch_hits: 2330 accuracy: 0.420502
PC: 4268701 prefetch_hits + misses: 36981 prefetch_hits: 14295 accuracy: 0.38655
PC: 4268724 prefetch_hits + misses: 678 prefetch_hits: 237 accuracy: 0.349558
PC: 4268732 prefetch_hits + misses: 1142 prefetch_hits: 339 accuracy: 0.296848
PC: 4278534 prefetch_hits + misses: 90 prefetch_hits: 14 accuracy: 0.155556
PC: 4278589 prefetch_hits + misses: 87 prefetch_hits: 2 accuracy: 0.0229885
PC: 4278593 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4278609 prefetch_hits + misses: 45 prefetch_hits: 29 accuracy: 0.644444
PC: 4278614 prefetch_hits + misses: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 4278624 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 101 prefetch_hits: 7 accuracy: 0.0693069
PC: 4279072 prefetch_hits + misses: 42 prefetch_hits: 19 accuracy: 0.452381
PC: 4290672 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 63368 prefetch_hits: 12897 accuracy: 0.203525
PC: 4292320 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4292356 prefetch_hits + misses: 872 prefetch_hits: 253 accuracy: 0.290138
PC: 4292368 prefetch_hits + misses: 795 prefetch_hits: 191 accuracy: 0.240252
PC: 4302690 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 658 prefetch_hits: 291 accuracy: 0.442249
PC: 4305788 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308053 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308103 prefetch_hits + misses: 96 prefetch_hits: 25 accuracy: 0.260417
PC: 4308107 prefetch_hits + misses: 420 prefetch_hits: 180 accuracy: 0.428571
PC: 4308369 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308373 prefetch_hits + misses: 448 prefetch_hits: 184 accuracy: 0.410714
PC: 4311646 prefetch_hits + misses: 32953 prefetch_hits: 14600 accuracy: 0.443055
PC: 4311650 prefetch_hits + misses: 67746 prefetch_hits: 29364 accuracy: 0.433443
PC: 4311834 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 106154 prefetch_hits: 43927 accuracy: 0.413804
PC: 4311927 prefetch_hits + misses: 18349 prefetch_hits: 7595 accuracy: 0.413919
PC: 4311935 prefetch_hits + misses: 32226 prefetch_hits: 14162 accuracy: 0.439459
PC: 4311949 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 352 prefetch_hits: 86 accuracy: 0.244318
PC: 4312884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312894 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4312898 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4312914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 66 prefetch_hits: 42 accuracy: 0.636364
PC: 4320899 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4320908 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 262 prefetch_hits: 56 accuracy: 0.21374
PC: 4321104 prefetch_hits + misses: 169 prefetch_hits: 51 accuracy: 0.301775
PC: 4321195 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 264 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 264 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322111 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322388 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322412 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 62 prefetch_hits: 1 accuracy: 0.016129
PC: 4322597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4322624 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 66 prefetch_hits: 1 accuracy: 0.0151515
PC: 4322992 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4323764 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4323793 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4323798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324024 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4324415 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 62 prefetch_hits: 1 accuracy: 0.016129
PC: 4324525 prefetch_hits + misses: 187 prefetch_hits: 63 accuracy: 0.336898
PC: 4330406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330544 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetch_hits + misses: 197284 prefetch_hits: 98566 accuracy: 0.499615
PC: 4330559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330563 prefetch_hits + misses: 199808 prefetch_hits: 99249 accuracy: 0.496722
PC: 4330575 prefetch_hits + misses: 99301 prefetch_hits: 49397 accuracy: 0.497447
PC: 4330600 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4330606 prefetch_hits + misses: 146588 prefetch_hits: 49951 accuracy: 0.340758
PC: 4330614 prefetch_hits + misses: 1299206 prefetch_hits: 649722 accuracy: 0.500092
PC: 4330622 prefetch_hits + misses: 133 prefetch_hits: 43 accuracy: 0.323308
PC: 4330655 prefetch_hits + misses: 1151250 prefetch_hits: 598037 accuracy: 0.519468
PC: 4330680 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 27986 prefetch_hits: 0 accuracy: 0
PC: 4330757 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4337149 prefetch_hits + misses: 13 prefetch_hits: 8 accuracy: 0.615385
PC: 4337609 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4337980 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 163 prefetch_hits: 16 accuracy: 0.0981595
PC: 4337993 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
