PC: 4235019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4235142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235392 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 89 prefetch_hits: 22 accuracy: 0.247191
PC: 4235771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235867 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4236052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236250 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236358 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236538 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236700 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 280 prefetch_hits: 139 accuracy: 0.496429
PC: 4236928 prefetch_hits + misses: 276 prefetch_hits: 137 accuracy: 0.496377
PC: 4236979 prefetch_hits + misses: 275 prefetch_hits: 138 accuracy: 0.501818
PC: 4237003 prefetch_hits + misses: 279 prefetch_hits: 137 accuracy: 0.491039
PC: 4237019 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4237023 prefetch_hits + misses: 276 prefetch_hits: 138 accuracy: 0.5
PC: 4237128 prefetch_hits + misses: 275 prefetch_hits: 139 accuracy: 0.505455
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 278 prefetch_hits: 138 accuracy: 0.496403
PC: 4237274 prefetch_hits + misses: 275 prefetch_hits: 137 accuracy: 0.498182
PC: 4237347 prefetch_hits + misses: 280 prefetch_hits: 138 accuracy: 0.492857
PC: 4237420 prefetch_hits + misses: 277 prefetch_hits: 139 accuracy: 0.501805
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 280 prefetch_hits: 139 accuracy: 0.496429
PC: 4237566 prefetch_hits + misses: 275 prefetch_hits: 138 accuracy: 0.501818
PC: 4237639 prefetch_hits + misses: 276 prefetch_hits: 138 accuracy: 0.5
PC: 4237712 prefetch_hits + misses: 276 prefetch_hits: 137 accuracy: 0.496377
PC: 4237727 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 274 prefetch_hits: 139 accuracy: 0.507299
PC: 4237872 prefetch_hits + misses: 281 prefetch_hits: 138 accuracy: 0.491103
PC: 4237931 prefetch_hits + misses: 275 prefetch_hits: 139 accuracy: 0.505455
PC: 4238004 prefetch_hits + misses: 281 prefetch_hits: 138 accuracy: 0.491103
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 276 prefetch_hits: 139 accuracy: 0.503623
PC: 4238150 prefetch_hits + misses: 279 prefetch_hits: 139 accuracy: 0.498208
PC: 4238223 prefetch_hits + misses: 279 prefetch_hits: 138 accuracy: 0.494624
PC: 4238296 prefetch_hits + misses: 274 prefetch_hits: 138 accuracy: 0.50365
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 276 prefetch_hits: 137 accuracy: 0.496377
PC: 4238442 prefetch_hits + misses: 276 prefetch_hits: 139 accuracy: 0.503623
PC: 4238583 prefetch_hits + misses: 279 prefetch_hits: 136 accuracy: 0.487455
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4241719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4241951 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4242385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255173 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 21920 prefetch_hits: 10109 accuracy: 0.461177
