PC: 4330655 prefetch_hits + misses: 1194064 prefetch_hits: 621543 accuracy: 0.520527
PC: 4330680 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 17411 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4337141 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 59 prefetch_hits: 24 accuracy: 0.40678
PC: 4337156 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4337254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337263 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337278 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337833 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4337907 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 132 prefetch_hits: 29 accuracy: 0.219697
PC: 4338006 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338161 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 245 prefetch_hits: 25 accuracy: 0.102041
PC: 4338712 prefetch_hits + misses: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4338728 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4338909 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4338928 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 139 prefetch_hits: 18 accuracy: 0.129496
PC: 4339064 prefetch_hits + misses: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4339129 prefetch_hits + misses: 76 prefetch_hits: 5 accuracy: 0.0657895
PC: 4339673 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4339692 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4339712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4339722 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4339726 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4339744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4339782 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4339817 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4339825 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 163 prefetch_hits: 48 accuracy: 0.294479
PC: 4426908 prefetch_hits + misses: 334 prefetch_hits: 128 accuracy: 0.383234
PC: 4426934 prefetch_hits + misses: 390 prefetch_hits: 138 accuracy: 0.353846
PC: 4426964 prefetch_hits + misses: 655 prefetch_hits: 232 accuracy: 0.354198
PC: 4427173 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4598884 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4598982 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4599475 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4599871 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4600752 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601132 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 345 prefetch_hits: 56 accuracy: 0.162319
PC: 4601235 prefetch_hits + misses: 106 prefetch_hits: 13 accuracy: 0.122642
PC: 4601312 prefetch_hits + misses: 47 prefetch_hits: 8 accuracy: 0.170213
PC: 4601330 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4601529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601990 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4602014 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4602050 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602071 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 26 prefetch_hits: 12 accuracy: 0.461538
PC: 4603011 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4607811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 292 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4608253 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4618176 prefetch_hits + misses: 781 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 17620 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 671 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 2216 prefetch_hits: 0 accuracy: 0
PC: 4618228 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 136874 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4619856 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 106 prefetch_hits: 39 accuracy: 0.367925
PC: 4619973 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619977 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4619981 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4620012 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4620027 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4620034 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 941 prefetch_hits: 270 accuracy: 0.286929
