PC: 4562844 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4562859 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4562873 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4565501 prefetches: 941 prefetch_hits: 891 accuracy: 0.946865
PC: 4565506 prefetches: 16420 prefetch_hits: 11022 accuracy: 0.671255
PC: 4565536 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4565580 prefetches: 2825 prefetch_hits: 2796 accuracy: 0.989735
PC: 4565589 prefetches: 23256 prefetch_hits: 17917 accuracy: 0.770425
PC: 4565593 prefetches: 3837 prefetch_hits: 1454 accuracy: 0.378942
PC: 4565614 prefetches: 3784 prefetch_hits: 3237 accuracy: 0.855444
PC: 4570238 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4570241 prefetches: 212 prefetch_hits: 175 accuracy: 0.825472
PC: 4570245 prefetches: 1123 prefetch_hits: 1064 accuracy: 0.947462
PC: 4570251 prefetches: 4363 prefetch_hits: 3491 accuracy: 0.800138
PC: 4570347 prefetches: 4146 prefetch_hits: 2861 accuracy: 0.690063
PC: 4570356 prefetches: 4468 prefetch_hits: 2506 accuracy: 0.560877
PC: 4570370 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4570376 prefetches: 193 prefetch_hits: 168 accuracy: 0.870466
PC: 4570416 prefetches: 4922 prefetch_hits: 783 accuracy: 0.159082
PC: 4570448 prefetches: 647 prefetch_hits: 373 accuracy: 0.576507
PC: 4583013 prefetches: 526 prefetch_hits: 503 accuracy: 0.956274
PC: 4583018 prefetches: 1305 prefetch_hits: 340 accuracy: 0.260536
PC: 4583119 prefetches: 108 prefetch_hits: 66 accuracy: 0.611111
PC: 4583151 prefetches: 321 prefetch_hits: 310 accuracy: 0.965732
PC: 4583168 prefetches: 2864 prefetch_hits: 1863 accuracy: 0.650489
PC: 4583365 prefetches: 3206 prefetch_hits: 3170 accuracy: 0.988771
PC: 4583370 prefetches: 3430 prefetch_hits: 3428 accuracy: 0.999417
PC: 4583485 prefetches: 543 prefetch_hits: 462 accuracy: 0.850829
PC: 4583534 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4583543 prefetches: 19734 prefetch_hits: 17236 accuracy: 0.873416
PC: 4583550 prefetches: 4364 prefetch_hits: 4342 accuracy: 0.994959
PC: 4583569 prefetches: 8003 prefetch_hits: 6608 accuracy: 0.82569
PC: 4583574 prefetches: 4258 prefetch_hits: 3757 accuracy: 0.882339
PC: 4583584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4583648 prefetches: 213 prefetch_hits: 142 accuracy: 0.666667
PC: 4583660 prefetches: 3778 prefetch_hits: 3752 accuracy: 0.993118
PC: 4583713 prefetches: 16085 prefetch_hits: 13157 accuracy: 0.817967
PC: 4585190 prefetches: 574 prefetch_hits: 518 accuracy: 0.902439
PC: 4586422 prefetches: 1256 prefetch_hits: 1193 accuracy: 0.949841
PC: 4586695 prefetches: 8699 prefetch_hits: 8682 accuracy: 0.998046
PC: 4586714 prefetches: 2048 prefetch_hits: 1739 accuracy: 0.849121
PC: 4586746 prefetches: 5646 prefetch_hits: 5081 accuracy: 0.899929
PC: 4586763 prefetches: 27 prefetch_hits: 25 accuracy: 0.925926
PC: 4586768 prefetches: 6218 prefetch_hits: 6191 accuracy: 0.995658
PC: 4586772 prefetches: 111 prefetch_hits: 106 accuracy: 0.954955
PC: 4586791 prefetches: 11669 prefetch_hits: 8982 accuracy: 0.769732
PC: 4586817 prefetches: 555 prefetch_hits: 486 accuracy: 0.875676
PC: 4586826 prefetches: 73 prefetch_hits: 72 accuracy: 0.986301
PC: 4586931 prefetches: 834 prefetch_hits: 763 accuracy: 0.914868
PC: 4586936 prefetches: 2834 prefetch_hits: 537 accuracy: 0.189485
PC: 4587085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4587093 prefetches: 432 prefetch_hits: 312 accuracy: 0.722222
PC: 4587384 prefetches: 298 prefetch_hits: 238 accuracy: 0.798658
PC: 4587399 prefetches: 867 prefetch_hits: 647 accuracy: 0.746251
PC: 4587402 prefetches: 9806 prefetch_hits: 9313 accuracy: 0.949725
PC: 4587566 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4587586 prefetches: 266 prefetch_hits: 237 accuracy: 0.890977
PC: 4587768 prefetches: 1767 prefetch_hits: 1437 accuracy: 0.813243
PC: 4587793 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4598936 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4604003 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4605540 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4605629 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4605751 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4606196 prefetches: 782 prefetch_hits: 658 accuracy: 0.841432
PC: 4608442 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4980483 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4981528 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4981648 prefetches: 46 prefetch_hits: 3 accuracy: 0.0652174
PC: 4981800 prefetches: 740 prefetch_hits: 736 accuracy: 0.994595
PC: 4981809 prefetches: 12685 prefetch_hits: 11262 accuracy: 0.88782
PC: 4981832 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4984645 prefetches: 79 prefetch_hits: 55 accuracy: 0.696203
PC: 4984665 prefetches: 48 prefetch_hits: 2 accuracy: 0.0416667
PC: 4984748 prefetches: 97 prefetch_hits: 38 accuracy: 0.391753
PC: 4984788 prefetches: 42 prefetch_hits: 2 accuracy: 0.047619
PC: 5059483 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5200368 prefetches: 4688 prefetch_hits: 3463 accuracy: 0.738695
PC: 5200381 prefetches: 1818 prefetch_hits: 476 accuracy: 0.261826
PC: 5200496 prefetches: 353 prefetch_hits: 196 accuracy: 0.555241
PC: 5200528 prefetches: 463 prefetch_hits: 322 accuracy: 0.695464
PC: 5200585 prefetches: 5058 prefetch_hits: 2985 accuracy: 0.590154
PC: 5200617 prefetches: 3394 prefetch_hits: 2151 accuracy: 0.633765
PC: 5200709 prefetches: 1815 prefetch_hits: 1812 accuracy: 0.998347
PC: 5200803 prefetches: 44229 prefetch_hits: 43882 accuracy: 0.992154
PC: 5200868 prefetches: 17942 prefetch_hits: 17735 accuracy: 0.988463
PC: 5200892 prefetches: 25070 prefetch_hits: 24864 accuracy: 0.991783
PC: 5200952 prefetches: 24657 prefetch_hits: 24369 accuracy: 0.98832
PC: 5200975 prefetches: 13386 prefetch_hits: 8146 accuracy: 0.608546
PC: 5202279 prefetches: 2279 prefetch_hits: 1112 accuracy: 0.487933
PC: 5203422 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 5204698 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5204711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5205606 prefetches: 60 prefetch_hits: 41 accuracy: 0.683333
PC: 5206443 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5206881 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5206897 prefetches: 3506 prefetch_hits: 3486 accuracy: 0.994295
PC: 5206921 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 5207152 prefetches: 108 prefetch_hits: 36 accuracy: 0.333333
PC: 5207256 prefetches: 66 prefetch_hits: 31 accuracy: 0.469697
PC: 5208196 prefetches: 9137 prefetch_hits: 3290 accuracy: 0.360074
PC: 5208205 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5208363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5209191 prefetches: 2439 prefetch_hits: 2438 accuracy: 0.99959
PC: 5209217 prefetches: 2507 prefetch_hits: 2483 accuracy: 0.990427
PC: 5209221 prefetches: 2239 prefetch_hits: 2228 accuracy: 0.995087
PC: 5209316 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 5213367 prefetches: 9325 prefetch_hits: 5192 accuracy: 0.556783
PC: 5213395 prefetches: 94504 prefetch_hits: 94159 accuracy: 0.996349
PC: 5213978 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5214296 prefetches: 1066 prefetch_hits: 1058 accuracy: 0.992495
PC: 5214304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5214331 prefetches: 6062 prefetch_hits: 2100 accuracy: 0.34642
PC: 5214402 prefetches: 13852 prefetch_hits: 11363 accuracy: 0.820315
PC: 5214406 prefetches: 4631 prefetch_hits: 3887 accuracy: 0.839344
PC: 5214412 prefetches: 294 prefetch_hits: 200 accuracy: 0.680272
PC: 5214432 prefetches: 2183 prefetch_hits: 1864 accuracy: 0.853871
PC: 5214672 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5214682 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 5214686 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5215039 prefetches: 972 prefetch_hits: 945 accuracy: 0.972222
PC: 5215044 prefetches: 7995 prefetch_hits: 5884 accuracy: 0.73596
PC: 5215143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5215499 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5215867 prefetches: 7772 prefetch_hits: 1275 accuracy: 0.16405
PC: 6072836 prefetches: 218 prefetch_hits: 34 accuracy: 0.155963
PC: 6072862 prefetches: 234 prefetch_hits: 27 accuracy: 0.115385
PC: 6073328 prefetches: 27336 prefetch_hits: 13872 accuracy: 0.507463
PC: 6073348 prefetches: 12304 prefetch_hits: 9506 accuracy: 0.772594
PC: 6073384 prefetches: 6724 prefetch_hits: 5523 accuracy: 0.821386
PC: 6073394 prefetches: 11499 prefetch_hits: 8960 accuracy: 0.779198
PC: 6073472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6078075 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 6078532 prefetches: 10307 prefetch_hits: 9488 accuracy: 0.920539
PC: 6078544 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6078565 prefetches: 7244 prefetch_hits: 6678 accuracy: 0.921866
PC: 6092688 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6092956 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 6603899 prefetches: 33 prefetch_hits: 9 accuracy: 0.272727
PC: 6606945 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetches: 19226 prefetch_hits: 18978 accuracy: 0.987101
PC: 6612874 prefetches: 12 prefetch_hits: 9 accuracy: 0.75
PC: 6612917 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6628366 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6632406 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 6632425 prefetches: 43 prefetch_hits: 21 accuracy: 0.488372
PC: 6632533 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6633622 prefetches: 45354 prefetch_hits: 44603 accuracy: 0.983441
PC: 6633641 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6633705 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6634177 prefetches: 14635 prefetch_hits: 14494 accuracy: 0.990366
PC: 6641654 prefetches: 6291 prefetch_hits: 5112 accuracy: 0.812589
PC: 6642207 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 6642753 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6643104 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 6643448 prefetches: 40 prefetch_hits: 9 accuracy: 0.225
PC: 6982899 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6983374 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6983590 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 7098250 prefetches: 16 prefetch_hits: 9 accuracy: 0.5625
PC: 7101462 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 7299592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7299602 prefetches: 92 prefetch_hits: 91 accuracy: 0.98913
PC: 7305764 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7307125 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7307568 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7307605 prefetches: 53 prefetch_hits: 41 accuracy: 0.773585
PC: 7308242 prefetches: 59 prefetch_hits: 58 accuracy: 0.983051
PC: 7308246 prefetches: 42 prefetch_hits: 39 accuracy: 0.928571
PC: 7308492 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 7308496 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 7309525 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7309837 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7309841 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7310064 prefetches: 1 prefetch_hits: 1 accuracy: 1
