phase = 0
PC: 844424936038733 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936049026 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936049034 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 844424936049344 prefetches: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 844424936049368 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936053059 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936053574 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 844424936060308 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936060355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936061024 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 844424936061419 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936061561 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936071621 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 844424936071625 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936073202 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936073223 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936073399 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936073428 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936073585 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936093261 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936093271 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936093376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936093415 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936096152 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936096265 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424936096304 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936096731 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936102427 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 844424936102453 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936108114 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936108124 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936131499 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936131596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936131899 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936132873 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936132931 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936133060 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936133132 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 844424936133322 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936133353 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133413 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936133450 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133507 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133723 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936134186 prefetches: 381 prefetch_hits: 79 accuracy: 0.207349
PC: 844424936134483 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 844424936134972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936135044 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936138456 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936138518 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936138529 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936138574 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936138824 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936139200 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936139342 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424936139439 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936139446 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936139461 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936139518 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936139666 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936139755 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936142442 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936144634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936144699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936144702 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936144748 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936144841 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936145582 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936145680 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424936145775 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936146386 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936146389 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936155288 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936155389 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936155546 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936155659 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424936203068 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936203159 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936203604 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936203690 prefetches: 45 prefetch_hits: 2 accuracy: 0.0444444
PC: 844424936213376 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936213395 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936213768 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936213776 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936214010 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936214249 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936216384 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936219600 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 844424936221222 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 844424936224017 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936224668 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936230451 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936244563 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936262462 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936262481 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936262834 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 844424936263088 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936275954 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936276152 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424936276174 prefetches: 35 prefetch_hits: 17 accuracy: 0.485714
PC: 844424936276178 prefetches: 55 prefetch_hits: 9 accuracy: 0.163636
PC: 844424936276181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936277203 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936277209 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936277297 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936277308 prefetches: 384 prefetch_hits: 362 accuracy: 0.942708
PC: 844424936277315 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936278454 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936278465 prefetches: 40 prefetch_hits: 27 accuracy: 0.675
PC: 844424936278471 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936279674 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936279680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936279832 prefetches: 80 prefetch_hits: 56 accuracy: 0.7
PC: 844424936279838 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936279856 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 844424936283906 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936283912 prefetches: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 844424936284055 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 844424936284226 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936287522 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 844424936289776 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 844424936289852 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936289931 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936289984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936290050 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936290896 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936291630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936292424 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936292427 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936293416 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936293419 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936294346 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936294354 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936296216 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 844424936296227 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 844424936297886 prefetches: 35 prefetch_hits: 10 accuracy: 0.285714
PC: 844424936297938 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936297960 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936298551 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936298557 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936299406 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936299458 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 844424936301255 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936301443 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936301447 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936301915 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936307270 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936307576 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 844424936307580 prefetches: 119 prefetch_hits: 4 accuracy: 0.0336134
PC: 844424936329920 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936329934 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936330640 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936330897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936331028 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936331230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936331250 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936336182 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936339205 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936402254 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936403244 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936403680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936403689 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936403692 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424936404016 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936404376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936412352 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936412368 prefetches: 30 prefetch_hits: 20 accuracy: 0.666667
PC: 844424936416524 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936416848 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936431601 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936478488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936478494 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424936478539 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936478549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936478562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936479082 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 844424936482547 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424936482567 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936507752 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936507764 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936507783 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936507813 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 844424936509282 prefetches: 28 prefetch_hits: 11 accuracy: 0.392857
PC: 844424936509850 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936509860 prefetches: 3 prefetch_hits: 5 accuracy: 1.66667
PC: 844424936509901 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424936509905 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936511102 prefetches: 25 prefetch_hits: 2 accuracy: 0.08
PC: 844424936512811 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936512830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936513202 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936517744 prefetches: 52 prefetch_hits: 24 accuracy: 0.461538
PC: 844424936518664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936518675 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424936518757 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 844424936518912 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936518916 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936518988 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 844424936519004 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936519011 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936519026 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424936519034 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424936527151 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936527234 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 844424936530779 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936530791 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936530898 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936535646 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936535742 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936554846 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936554863 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936558142 prefetches: 47 prefetch_hits: 47 accuracy: 1
PC: 844424936558854 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 844424936558916 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424936558925 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936558930 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936559034 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 844424936559046 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936559144 prefetches: 144 prefetch_hits: 12 accuracy: 0.0833333
PC: 844424936559153 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424936559156 prefetches: 28 prefetch_hits: 9 accuracy: 0.321429
PC: 844424936559168 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 844424936559759 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936559763 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936559831 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 844424936559843 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936559846 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 844424936559861 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936559871 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936560024 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 844424936560041 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936560045 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936560292 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936560699 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936560782 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936560798 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936563075 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936565081 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936565816 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936569081 prefetches: 58 prefetch_hits: 8 accuracy: 0.137931
PC: 844424936569177 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936569204 prefetches: 29 prefetch_hits: 11 accuracy: 0.37931
PC: 844424936569392 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936569417 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936606685 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 844424936606841 prefetches: 87 prefetch_hits: 1 accuracy: 0.0114943
PC: 844424936606851 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936717895 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936718624 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 844424936718635 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 844424936718638 prefetches: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 844424936718663 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936718697 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 844424936742034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936742100 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936742167 prefetches: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 844424936742174 prefetches: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 844424936742198 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424936742265 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424936742332 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936742391 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936746973 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936768256 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936768330 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936769780 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 844424936771954 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936772480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936779110 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936872871 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936872898 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 844424936872931 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936887472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936888048 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936888055 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936889640 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936889664 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936889685 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936889707 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936914344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936914351 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936914416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936914527 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936916753 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936916759 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936916768 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936916774 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936916896 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936916939 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936917353 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936918966 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936991440 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936991443 prefetches: 45 prefetch_hits: 19 accuracy: 0.422222
PC: 844424936991490 prefetches: 67 prefetch_hits: 3 accuracy: 0.0447761
PC: 844424936991493 prefetches: 58 prefetch_hits: 3 accuracy: 0.0517241
PC: 844424936991524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936991527 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936991554 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936994088 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 844424936994349 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936994468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937036656 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 844424937036672 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 844424937036976 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424937082496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937085166 prefetches: 66 prefetch_hits: 15 accuracy: 0.227273
PC: 844424937085248 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 844424937089136 prefetches: 29 prefetch_hits: 23 accuracy: 0.793103
PC: 844424937089168 prefetches: 161 prefetch_hits: 133 accuracy: 0.826087
PC: 844424937095008 prefetches: 45 prefetch_hits: 34 accuracy: 0.755556
PC: 844424937095040 prefetches: 321 prefetch_hits: 282 accuracy: 0.878505
PC: 844424937118512 prefetches: 373 prefetch_hits: 309 accuracy: 0.828418
PC: 844424937407888 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424937412814 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424937412833 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424937412837 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424937412898 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424937420311 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424937420314 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937641232 prefetches: 5 prefetch_hits: 0 accuracy: 0
